time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15650,1347.11,10.06,1209.81,439.63,122.119,25.4886,0,-119.43,2.93983,0.0028412,-0.0619366,0.0306628,0.994442,0.00453102,0.100618,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15700,1348.26,10.061,1203.8,440.51,122.364,21.0827,0,-120.534,2.9805,0.00290275,-0.0626503,0.0311016,0.996271,0.003966,0.0803765,5,88,-0.835294,1,0,-0.793457,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
15750,1349.19,10.059,1197.75,441.392,122.609,16.6299,0,-121.476,3.01743,0.00281028,-0.0612484,0.0304731,0.997607,0.00330138,0.0619676,5,88,0.0117647,1,0,-1.06812,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15800,1349.92,10.054,1191.66,442.276,122.854,13.6475,0,-122.094,3.0446,0.00266061,-0.0558337,0.0278158,0.998436,0.0026814,0.048422,5,88,0.0117647,1,0,-0.854492,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15850,1350.5,10.045,1185.53,443.161,123.1,10.6446,0,-122.639,3.06361,0.00261569,-0.0460271,0.022943,0.998976,0.00220349,0.0389395,5,89,0.0117647,1,0,-0.610352,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15900,1350.97,10.033,1179.39,444.049,123.347,9.14247,-0.226203,-123.007,3.07697,0.00260283,-0.0322029,0.0160503,0.999348,0.00182071,0.0322804,5,89,0.0117647,1,0,-0.427246,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
15950,1351.37,10.02,1173.22,444.938,123.594,7.63612,-0.188933,-123.357,3.0862,0.00267591,-0.0176196,0.00876924,0.999577,0.00158136,0.0276804,5,89,0.027451,1,0,-0.335693,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
16000,1351.71,10.01,1167.04,445.828,123.841,7.65375,0,-123.604,3.09216,0.00264846,-0.00533871,0.0026358,0.99969,0.00138979,0.0247093,5,90,0.0745098,1,0,-0.244141,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1352.02,10.009,1160.84,447.168,124.213,6.14281,0,-124.061,3.09543,0.000960469,7.37033e-05,-4.79256e-05,0.999734,0.000479256,0.0230799,5,90,0.105882,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16100,1352.3,10.015,1154.63,448.063,124.462,6.15511,0,-124.31,3.09658,-5.05281e-05,0.00201455,-0.00100645,0.999746,-4.79262e-05,0.0225048,5,90,0.0509804,1,0,-0.0915527,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16150,1352.58,10.022,1148.41,448.96,124.711,6.16743,0,-124.559,3.09667,-0.000429633,0.00221482,-0.0011023,0.999747,-0.000239631,0.0224569,5,90,0.0352941,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16200,1352.87,10.028,1142.17,449.859,124.961,6.17978,0,-124.808,3.09639,-5.90002e-05,0.00163124,-0.000814744,0.999744,-4.79261e-05,0.0226007,5,90,0.0352941,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16250,1353.15,10.031,1135.92,450.759,125.211,6.19215,0,-125.058,3.09562,0.000786436,0.000844811,-0.000431331,0.999736,0.000383406,0.0229841,5,90,0.0352941,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16300,1353.44,10.03,1129.65,452.114,125.587,6.21075,0,-125.433,3.09476,0.00182739,0.00024483,-0.000143776,0.999725,0.000910579,0.0234154,5,91,-0.00392157,1,0,0,True,True,0,0.00784314,0.0235294,0.00784314,0.00784314
16350,1353.73,10.026,1123.37,453.019,125.839,6.22319,0,-125.685,3.09428,0.00239784,3.91399e-05,-4.79249e-05,0.999719,0.00119812,0.023655,5,91,-0.129412,1,0,0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16400,1354.03,10.022,1117.08,453.926,126.091,6.23564,0,-125.936,3.09524,0.00258062,-0.000347456,0.000143776,0.999731,0.00129399,0.0231758,5,91,-0.129412,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16450,1354.31,10.018,1110.77,454.835,126.343,6.24813,0,-126.188,3.09715,0.00227222,-0.0012969,0.000623044,0.999752,0.00115024,0.0222173,5,91,-0.0745098,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16500,1354.59,10.016,1104.45,455.745,126.596,6.26064,0,-126.441,3.09955,0.00166659,-0.00281547,0.0013899,0.999778,0.0008627,0.0210191,5,91,-0.176471,1,0,-0.0305176,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16550,1354.84,10.017,1098.12,456.658,126.849,6.27317,0,-126.694,3.10348,0.0009538,-0.0052914,0.00263613,0.999815,0.000527226,0.0190541,5,91,-0.254902,1,0,-0.0305176,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16600,1355.07,10.02,1091.77,457.572,127.103,4.71514,0,-127.016,3.10904,0.000535225,-0.00834999,0.00417007,0.999859,0.000335524,0.0162741,5,91,-0.0980392,1,0,-0.152588,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16650,1355.27,10.022,1085.4,458.947,127.485,4.72931,0,-127.397,3.1145,0.00051911,-0.0112246,0.00560824,0.999893,0.000335538,0.013542,5,92,-0.0980392,1,0,-0.152588,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16700,1355.43,10.024,1079.02,459.865,127.74,3.15959,0,-127.701,3.11949,0.000809266,-0.0135276,0.00675884,0.999916,0.000479354,0.0110494,5,92,-0.0980392,1,0,-0.12207,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
16750,1355.56,10.025,1072.63,460.786,127.996,3.16591,0,-127.957,3.12409,0.00121884,-0.0141046,0.00704661,0.999937,0.000671111,0.00874851,5,92,-0.0980392,1,0,-0.12207,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
16800,1355.67,10.025,1066.22,461.709,128.252,3.17225,0,-128.213,3.1284,0.00164162,-0.0127625,0.00637562,0.999958,0.000862872,0.00659138,5,93,-0.0980392,1,0,-0.12207,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
16850,1355.74,10.023,1059.8,462.633,128.509,1.58942,0,-128.499,3.13262,0.00187063,-0.010459,0.0052252,0.999976,0.000958757,0.00448215,5,93,-0.0980392,1,0,-0.12207,True,True,0,0.0235294,0.00784314,-0.00784314,0.00784314
16900,1355.8,10.065,1053.36,463.559,128.766,1.04396,3.00901,-128.727,3.13672,0.011302,-0.00472577,0.00234893,0.999978,0.00565668,0.00242085,5,93,-0.0980392,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,0.00784314,0.0235294
16950,1355.83,10.394,1046.89,463.559,128.766,0.354168,9.54052,-128.412,3.14095,0.092234,0.00160692,-0.000814086,0.998936,0.0461004,0.000359532,5,93,-0.0980392,1,0,-0.12207,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17000,1355.82,11.094,1040.47,464.023,128.895,-0.216227,17.4812,-127.704,-3.13778,0.135852,0.00306792,-0.001387,0.997691,0.0678763,-0.00179766,5,93,-0.0980392,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1355.79,12.089,1034.08,464.023,128.895,-0.823847,22.1927,-126.968,-3.13341,0.176019,0.00277828,-0.0010028,0.996121,0.0879006,-0.00395484,5,93,-0.0980392,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17100,1355.73,13.268,1027.73,464.023,128.895,-0.940096,25.3242,-126.38,-3.12918,0.1973,0.00232841,-0.000524748,0.995119,0.0984954,-0.00606407,5,93,-0.0980392,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17150,1355.64,14.523,1021.41,464.023,128.895,-1.56619,25.2932,-126.38,-3.1251,0.200745,0.00257546,-0.000429259,0.994933,0.100211,-0.0080774,5,93,-0.0980392,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17200,1355.53,15.773,1015.09,463.559,128.766,-2.18913,25.2215,-126.253,-3.12133,0.193557,0.00190723,4.77116e-05,0.99527,0.0966317,-0.00999483,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.0392157,0.0392157,0.00784314,0.00784314
17250,1355.42,16.967,1008.78,461.709,128.252,-2.04574,23.5694,-126.051,-3.11783,0.181178,0.00248676,-0.000143215,0.99583,0.0904734,-0.0117205,5,93,0.333333,1,0,-0.762939,True,False,0,0.0705882,0.0705882,0.054902,0.054902
17300,1355.31,18.098,1002.48,460.326,127.868,-1.90505,21.9485,-125.956,-3.11466,0.169282,0.00280492,-0.000238812,0.99633,0.0845506,-0.0133023,5,93,0.819608,1,0,-1.19019,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17350,1355.19,19.164,996.188,458.947,127.485,-1.89934,21.8827,-125.579,-3.11147,0.157861,0.00328618,-0.000430054,0.996774,0.0788637,-0.0148841,5,93,1,1,0,-1.58691,True,False,0,0.117647,0.117647,0.101961,0.101961
17400,1355.08,20.166,989.905,457.572,127.103,-2.2605,20.2231,-125.464,-3.10851,0.146826,0.00352615,-0.00052583,0.997171,0.0733657,-0.01637,5,93,1,1,0,-1.95312,True,False,0,0.133333,0.133333,0.133333,0.133333
17450,1354.97,21.104,983.631,456.201,126.723,-2.08169,18.6234,-125.329,-3.10563,0.136267,0.00392915,-0.000717291,0.997519,0.0681048,-0.0178079,5,93,1,1,0,-2.31934,True,False,0,0.14902,0.14902,0.133333,0.14902
17500,1354.86,21.978,977.366,454.835,126.343,-1.90362,17.0303,-125.175,-3.10286,0.126,0.00410607,-0.000813183,0.997829,0.0629856,-0.0191978,5,93,1,1,0,-2.65503,True,False,0,0.164706,0.164706,0.14902,0.14902
17550,1354.74,22.788,971.111,453.472,125.964,-2.31731,16.9272,-124.8,-3.10018,0.116208,0.00445254,-0.00100479,0.998099,0.0581042,-0.0205398,5,93,1,1,0,-2.99072,True,False,0,0.164706,0.164706,0.164706,0.164706
17600,1354.63,23.535,964.865,452.566,125.713,-2.10357,15.3658,-124.752,-3.09762,0.106803,0.00458233,-0.00110074,0.998333,0.0534131,-0.0218339,5,93,1,1,0,-3.2959,True,False,0,0.164706,0.164706,0.164706,0.164706
17650,1354.52,24.218,958.629,451.21,125.336,-2.22907,13.7436,-124.56,-3.09514,0.097682,0.00488316,-0.00129244,0.998538,0.0488646,-0.0230799,5,93,1,1,0,-3.60107,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1354.4,24.837,952.402,450.309,125.086,-2.27939,12.1447,-124.474,-3.09276,0.0888532,0.0049712,-0.00138843,0.998715,0.044459,-0.024278,5,93,1,1,0,-3.87573,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1354.29,25.393,946.184,448.96,124.711,-2.2508,10.5464,-124.244,-3.09049,0.0804084,0.00504468,-0.0014844,0.998865,0.0402443,-0.0254282,5,93,1,1,0,-4.15039,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1354.18,25.886,939.973,448.063,124.462,-2.50595,10.4666,-123.996,-3.08831,0.0722517,0.00510353,-0.00158037,0.998992,0.0361728,-0.0265304,5,93,1,1,0,-4.42505,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1354.07,26.315,933.773,447.168,124.213,-2.36525,8.9006,-123.871,-3.08622,0.0643778,0.00534209,-0.00177212,0.999098,0.0322446,-0.0275846,5,93,1,1,0,-4.66919,True,False,0,0.180392,0.180392,0.180392,0.180392
17900,1353.96,26.682,927.581,446.274,123.965,-2.33143,7.29806,-123.728,-3.08413,0.0567009,0.00537776,-0.00186807,0.999184,0.028412,-0.0286388,5,93,1,1,0,-4.91333,True,False,0,0.180392,0.180392,0.180392,0.180392
17950,1353.85,26.985,921.399,445.383,123.717,-2.28883,5.67404,-123.566,-3.08214,0.049408,0.00540694,-0.001964,0.999252,0.0247707,-0.0296451,5,93,1,1,0,-5.15747,True,False,0,0.196078,0.196078,0.180392,0.180392
18000,1353.74,27.225,915.227,444.493,123.47,-2.83248,5.40935,-123.319,-3.08025,0.0423073,0.00542582,-0.00205992,0.999304,0.0212252,-0.0306034,5,93,1,1,0,-5.37109,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1353.63,27.403,909.063,443.605,123.224,-2.78651,3.62372,-123.139,-3.07845,0.0354947,0.00543902,-0.00215581,0.999342,0.0178233,-0.0315138,5,93,1,1,0,-5.58472,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1353.52,27.517,902.909,442.718,122.977,-2.43404,1.82424,-122.94,-3.07665,0.0288739,0.00544648,-0.00225168,0.999366,0.0145172,-0.0324241,5,93,1,1,0,-5.79834,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1353.41,27.569,896.764,442.276,122.854,-2.99329,0.523557,-122.817,-3.07494,0.0224391,0.00563926,-0.00244334,0.999379,0.0113069,-0.0332865,5,93,1,1,0,-6.01196,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1353.3,27.559,890.628,441.392,122.609,-2.79821,-1.16921,-122.571,-3.07333,0.0162984,0.00563874,-0.00253917,0.999381,0.00824051,-0.034101,5,93,1,1,0,-6.19507,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1353.19,27.486,884.501,440.951,122.486,-3.19307,-3.23281,-122.402,-3.07172,0.0103495,0.00563526,-0.00263496,0.999373,0.00526998,-0.0349155,5,93,1,1,0,-6.37817,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1353.08,27.35,878.384,440.51,122.364,-2.39807,-3.85419,-122.28,-3.0702,0.00459284,0.00562905,-0.00273074,0.999357,0.00239539,-0.035682,5,93,1,1,0,-6.56128,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1352.97,27.153,872.275,439.63,122.119,-2.53348,-5.48217,-121.97,-3.06868,-0.000876285,0.00562477,-0.00282648,0.999331,-0.000335346,-0.0364485,5,93,1,1,0,-6.71387,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1352.86,26.893,866.176,439.191,121.997,-2.47137,-7.12327,-121.764,-3.06726,-0.00624197,0.00542473,-0.00282639,0.999301,-0.00301803,-0.0371671,5,93,1,1,0,-6.89697,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1352.75,26.571,860.084,438.752,121.875,-2.11396,-7.22954,-121.643,-3.06583,-0.0114229,0.00541592,-0.00292209,0.999262,-0.00560473,-0.0378856,5,93,1,1,0,-7.04956,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1352.64,26.187,854.002,438.752,121.875,-2.10402,-8.78782,-121.54,-3.0645,-0.0165075,0.00540436,-0.00301777,0.999219,-0.00814337,-0.0385563,5,93,1,1,0,-7.20215,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1352.53,25.741,847.929,438.313,121.754,-2.19742,-10.2963,-121.298,-3.06327,-0.0214001,0.00539468,-0.00311342,0.999171,-0.010586,-0.039179,5,93,1,1,0,-7.32422,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1352.42,25.233,841.864,437.875,121.632,-2.21645,-11.8094,-121.037,-3.06194,-0.0261013,0.00538539,-0.00320904,0.999117,-0.0129327,-0.0398496,5,93,1,1,0,-7.47681,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1352.31,24.664,835.809,437.875,121.632,-2.1632,-13.3374,-120.879,-3.06079,-0.0306104,0.00538061,-0.00330466,0.999062,-0.0151835,-0.0404244,5,93,1,1,0,-7.59888,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1352.2,24.033,829.763,437.438,121.51,-2.16103,-13.3241,-120.758,-3.05955,-0.0350158,0.00518138,-0.00330445,0.999,-0.0173861,-0.041047,5,93,1,1,0,-7.72095,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1352.1,23.34,823.726,437.438,121.51,-2.03325,-14.8522,-120.582,-3.05841,-0.0393329,0.00517419,-0.00340002,0.998937,-0.0195407,-0.0416218,5,93,1,1,0,-7.84302,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1351.99,22.586,817.699,437.438,121.51,-2.23537,-16.3286,-120.388,-3.05727,-0.0434584,0.00517017,-0.00349556,0.99887,-0.0215993,-0.0421966,5,93,1,1,0,-7.96509,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1351.88,21.771,811.68,437.438,121.51,-1.99607,-17.8574,-120.174,-3.05622,-0.0473921,0.00517191,-0.00359109,0.998803,-0.023562,-0.0427234,5,93,1,1,0,-8.08716,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1351.78,20.894,805.67,437.438,121.51,-2.16103,-19.3332,-119.943,-3.05516,-0.0513173,0.0049778,-0.00359083,0.998732,-0.0255245,-0.0432502,5,93,1,1,0,-8.20923,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1351.67,19.956,799.669,437.438,121.51,-1.81033,-20.8572,-119.693,-3.05421,-0.055059,0.00498232,-0.00368633,0.998661,-0.0273911,-0.0437291,5,93,1,1,0,-8.30078,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1351.56,18.957,793.677,437.438,121.51,-1.81033,-20.8572,-119.693,-3.05326,-0.0587049,0.00498751,-0.0037818,0.998588,-0.0292096,-0.0442081,5,93,1,1,0,-8.39233,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1351.46,17.897,787.695,437.438,121.51,-1.9382,-22.3304,-119.425,-3.05229,-0.0621507,0.00480583,-0.00378152,0.998515,-0.0309323,-0.044687,5,93,1,1,0,-8.48389,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1351.35,16.776,781.721,437.875,121.632,-2.06784,-23.8241,-119.258,-3.05134,-0.0656048,0.00481275,-0.00387696,0.998438,-0.0326548,-0.0451658,5,93,1,1,0,-8.57544,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1351.24,15.595,775.756,437.875,121.632,-2.19523,-25.2917,-118.953,-3.05048,-0.0688674,0.00482842,-0.00397239,0.998364,-0.0342814,-0.0455968,5,93,1,1,0,-8.66699,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1351.13,14.352,769.8,438.313,121.754,-1.66145,-26.8316,-118.749,-3.04961,-0.072121,0.00464919,-0.00397209,0.998287,-0.0359079,-0.0460278,5,93,1,1,0,-8.75854,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1351.03,13.049,763.853,438.313,121.754,-1.66145,-26.8316,-118.749,-3.04875,-0.0751919,0.00466808,-0.00406749,0.99821,-0.0374385,-0.0464588,5,93,1,1,0,-8.8501,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1350.92,11.686,757.915,438.752,121.875,-1.75384,-28.3237,-118.526,-3.04798,-0.0781579,0.00450037,-0.00406719,0.998136,-0.0389213,-0.0468419,5,93,1,1,0,-8.94165,True,False,0,0.196078,0.196078,0.196078,0.196078
19350,1350.82,10.262,751.985,439.191,121.997,-1.84615,-29.8145,-118.284,-3.04721,-0.0811328,0.00452254,-0.00416256,0.998058,-0.0404038,-0.047225,5,93,1,1,0,-8.8501,True,True,0,0.14902,0.164706,0.196078,0.196078
19400,1350.61,10.091,745.987,427.919,118.866,-5.87659,0.145398,-118.721,-3.05295,0.0683313,0.00717124,-0.00205812,0.998434,0.0342836,-0.0441602,5,92,1,1,0,-5.18799,True,True,0,0.0235294,0.0235294,-0.00784314,-0.00784314
19450,1350.28,10.122,740.033,428.776,119.104,-8.80642,0.654734,-118.777,-3.06915,0.0948358,-0.00569492,0.00454603,0.998212,0.0472663,-0.0363048,5,89,1,1,0,-1.2207,True,True,0,0.054902,0.054902,-0.00784314,-0.00784314
19500,1349.89,10.127,734.086,429.205,119.224,-7.35935,-0.364393,-118.996,-3.09258,0.0911052,-0.0165298,0.00933535,0.99862,0.0453201,-0.0248531,5,86,1,1,0,0.915527,True,True,0,0.0862745,0.0862745,-0.00784314,0.00784314
19550,1349.6,10.101,728.135,430.064,119.462,-4.26862,-1.19106,-119.38,-3.12067,0.0632924,-0.0194147,0.0100134,0.999394,0.0315364,-0.0107618,5,86,1,1,0,1.43433,True,True,0,0.101961,0.117647,-0.00784314,0.0235294
19600,1349.48,10.046,722.178,430.925,119.701,-0.182983,-2.95508,-119.665,3.13095,0.0138676,-0.00649814,0.00321174,0.999957,0.00695091,0.00529708,5,86,1,1,0,1.31226,True,True,0,0.0705882,0.054902,0.00784314,0.0235294
19650,1349.56,10.047,716.203,431.356,119.821,4.43955,-0.219821,-119.739,3.09587,-0.0183602,0.014708,-0.00714059,0.999671,-0.00934542,0.0227924,5,87,1,1,0,2.41089,True,True,0,-0.00784314,0.00784314,0.0392157,0.0235294
19700,1349.78,10.036,710.201,432.652,120.181,7.42528,-0.183716,-119.951,3.05919,-0.0113215,0.0160957,-0.00780712,0.999105,-0.00598719,0.0411428,5,87,1,1,0,3.2959,True,True,0,-0.00784314,0.00784314,0.054902,0.0235294
19750,1350.2,10.025,704.195,433.518,120.422,11.896,0,-119.833,3.02199,0.000583368,0.0257559,-0.012872,0.998129,-0.000478527,0.0597666,5,87,-0.00392157,1,0,3.63159,True,True,0,-0.00784314,0.0235294,0.0235294,-0.00784314
