time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
10200,1016.45,10.048,1072.72,372.015,103.337,-69.84,8.55293e-15,76.1644,-0.731265,0.00268635,-0.0490713,-0.0100256,-0.357401,0.0224313,0.933628,5,74,-1,1,0,-0.579834,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10250,1013.05,10.053,1076.62,373.133,103.648,-67.1676,8.22566e-15,78.9393,-0.688892,0.00282088,-0.0543611,-0.0105041,-0.337514,0.0251047,0.940927,5,75,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10300,1009.82,10.057,1080.66,369.789,102.719,-62.6155,-7.66819e-15,81.4282,-0.644929,0.00241972,-0.0588173,-0.0104654,-0.316734,0.0275055,0.948058,5,74,-1,0,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10350,1006.81,10.057,1084.78,363.92,101.089,-58.6064,-7.17722e-15,82.3665,-0.602156,0.000559231,-0.0613818,-0.00936686,-0.296402,0.0292229,0.95457,5,73,-1,0,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10400,1004.02,10.057,1088.95,358.144,99.4843,-53.5805,-1.32569,83.8123,-0.55915,-0.00144222,-0.0616867,-0.007817,-0.275837,0.0298399,0.960709,5,72,-1,0,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.101961
10450,1001.45,10.059,1093.16,352.459,97.9052,-49.6349,-1.22807,84.3819,-0.515999,-0.00333073,-0.059506,-0.00598068,-0.255082,0.0291885,0.96646,5,71,-1,0,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.101961
10500,999.105,10.058,1097.42,346.864,96.3512,-44.6818,-1.10552,85.3573,-0.472671,-0.00464143,-0.0556095,-0.00425399,-0.234113,0.0275711,0.971809,5,69,-1,0,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.101961
10550,996.962,10.052,1101.75,347.907,96.6407,-41.6101,-1.02952,87.2179,-0.429329,-0.0030927,-0.0518647,-0.0040131,-0.212987,0.0256635,0.97671,5,69,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0862745
10600,995.002,10.046,1106.17,348.952,96.9311,-37.3592,-0.924341,89.4375,-0.386031,-0.00197016,-0.047568,-0.00359527,-0.191788,0.023529,0.981148,5,70,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10650,993.23,10.043,1110.7,350,97.2223,-34.1189,-0.844169,91.035,-0.342919,-0.00134097,-0.0454237,-0.00321429,-0.170592,0.0224912,0.98508,5,70,-1,1,0,-0.518799,True,True,0,0.054902,-0.00784314,-0.00784314,0.0705882
10700,991.652,10.043,1115.3,351.052,97.5144,-29.6653,-0.73398,92.8896,-0.299753,-0.000819838,-0.0459849,-0.00302762,-0.149286,0.0227939,0.988527,5,70,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10750,990.27,10.044,1119.99,352.107,97.8074,-26.2868,-3.21921e-15,94.2087,-0.256675,-0.000324706,-0.0488246,-0.00296314,-0.127951,0.0242299,0.99148,5,70,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10800,989.089,10.048,1124.75,353.164,98.1012,-21.6539,-0.535761,95.6801,-0.213648,0.000132972,-0.0527386,-0.00287728,-0.106582,0.0262088,0.993954,5,71,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10850,988.11,10.052,1129.56,354.226,98.396,-18.145,-0.448944,96.7074,-0.170587,0.000546876,-0.0562114,-0.00266634,-0.0851487,0.0279765,0.995972,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10900,987.336,10.054,1134.43,355.29,98.6916,-13.3818,-0.331093,97.7796,-0.127572,0.000908281,-0.058167,-0.00230663,-0.0637027,0.0289913,0.997545,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10950,986.769,10.055,1139.35,356.357,98.9881,-9.77569,-0.24187,98.504,-0.0846216,0.00119255,-0.0582181,-0.00182657,-0.0422629,0.0290537,0.998682,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11000,986.413,10.053,1144.29,357.428,99.2855,-4.90403,-0.24282,99.1641,-0.0416453,0.00142302,-0.0566239,-0.00130048,-0.0207927,0.0282872,0.999383,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11050,986.268,10.051,1149.26,358.502,99.5838,-1.16853,-0.389289,99.5762,0.00132148,0.00160868,-0.0541285,-0.000786164,0.000682265,0.0270614,0.999633,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11100,986.338,10.05,1154.25,359.579,99.883,4.93808,-0.122178,99.7608,0.0442209,0.00187546,-0.0516805,-0.000365961,0.0221255,0.0258517,0.999421,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11150,986.622,10.049,1159.25,360.659,100.183,8.66296,0,99.8079,0.0871575,0.00217081,-0.0500595,6.26723e-06,0.0435784,0.0250506,0.998736,5,72,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
11200,987.123,10.048,1164.24,361.743,100.484,13.6291,0,99.5556,0.130122,0.00244854,-0.0495618,0.000389656,0.0650253,0.0248054,0.997575,5,72,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
11250,987.84,10.049,1169.22,362.83,100.786,17.3649,0,99.2788,0.172969,0.00272364,-0.0501078,0.000807536,0.0863837,0.0250751,0.995946,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11300,988.772,10.051,1174.18,363.92,101.089,22.3202,0,98.5939,0.215849,0.00298047,-0.0513808,0.00128585,0.107717,0.0256984,0.993849,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11350,989.921,10.052,1179.11,365.013,101.393,26.0404,0,97.9916,0.258702,0.00301266,-0.0529774,0.00192316,0.128985,0.0264584,0.991292,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11400,991.283,10.053,1184,365.744,101.596,29.717,0,97.1523,0.301611,0.00298816,-0.0542754,0.00259991,0.150219,0.0270506,0.988279,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11450,992.856,10.054,1188.84,366.843,101.901,34.5888,0,95.8509,0.344396,0.00299398,-0.0548941,0.00322809,0.171324,0.027294,0.984831,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11500,994.641,10.054,1193.62,367.945,102.207,38.2353,0,94.7857,0.387259,0.00299502,-0.0548711,0.00380953,0.192389,0.0272073,0.980934,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11550,996.634,10.053,1198.34,369.051,102.514,43.0049,0,93.0576,0.429998,0.00296281,-0.0543152,0.00434647,0.213307,0.0268449,0.976607,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11600,998.833,10.053,1202.98,370.159,102.822,46.5669,0,91.6728,0.472778,0.00298316,-0.053515,0.00481607,0.234148,0.0263593,0.971832,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11650,1001.24,10.052,1207.53,371.272,103.131,51.1968,0,89.5259,0.515574,0.00298646,-0.052842,0.00529159,0.25489,0.0259254,0.966608,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11700,1003.84,10.052,1211.99,372.015,103.337,54.5918,0,87.7403,0.558291,0.00302957,-0.0524679,0.00577184,0.275478,0.0256327,0.960948,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11750,1006.64,10.052,1216.34,373.133,103.648,59.041,0,85.1884,0.600939,0.00299871,-0.052535,0.00634173,0.295904,0.0255312,0.954855,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11800,1009.62,10.052,1220.59,374.254,103.959,62.3473,0,83.1887,0.643628,0.00299431,-0.0529886,0.00695901,0.316214,0.0256045,0.948317,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11850,1012.8,10.053,1224.71,375.378,104.272,66.5845,0,80.244,0.686192,0.00296453,-0.0536487,0.00762732,0.33632,0.0257562,0.941365,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11900,1016.16,10.053,1228.71,376.506,104.585,69.7243,0,77.9522,0.728841,0.00297685,-0.0543043,0.00828583,0.356314,0.0258961,0.933971,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11950,1019.7,10.054,1232.57,377.26,104.794,72.7134,0,75.4627,0.7714,0.00296313,-0.0547569,0.00892643,0.376104,0.025921,0.926172,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12000,1023.4,10.054,1236.29,378.393,105.109,76.5857,0,71.9901,0.813965,0.00298702,-0.0549641,0.00950607,0.395728,0.025825,0.917955,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12050,1027.27,10.054,1239.85,379.53,105.425,79.4416,0,69.3071,0.856536,0.00298681,-0.0549604,0.0100529,0.415176,0.0256151,0.909325,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12100,1031.31,10.054,1243.26,380.67,105.742,83.0206,0,65.4898,0.899015,0.00296234,-0.05475,0.0105599,0.434395,0.0252957,0.900305,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12150,1035.49,10.054,1246.5,381.432,105.953,85.5638,0,62.4897,0.941485,0.00292121,-0.0545417,0.0110658,0.453415,0.0249637,0.890881,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12200,1039.82,10.053,1249.57,382.578,106.272,88.8155,0,58.3566,0.983943,0.00298154,-0.0543649,0.0115249,0.472225,0.0246595,0.881058,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12250,1044.29,10.053,1252.46,383.728,106.591,91.1924,0,55.187,1.02639,0.00292826,-0.054381,0.0120727,0.490815,0.0244034,0.870838,5,77,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12300,1048.89,10.053,1255.17,384.881,106.911,93.4569,0,51.9216,1.06872,0.00294098,-0.0545381,0.0126211,0.509137,0.0242132,0.860252,5,77,-0.741176,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12350,1053.61,10.053,1257.7,385.651,107.125,95.5095,0,48.5158,1.10841,0.0028909,-0.053856,0.0129409,0.526108,0.0236549,0.84999,5,77,-0.00392157,1,0,-0.915527,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12400,1058.42,10.049,1260.07,386.81,107.447,97.5357,0,45.0743,1.13738,0.00279012,-0.0499072,0.0122616,0.538388,0.0217749,0.842326,5,77,1,1,0,-1.12915,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
12450,1063.3,10.04,1262.35,387.972,107.77,98.3804,0,43.9963,1.14811,0.00249983,-0.0398194,0.0097617,0.542955,0.0173957,0.839525,5,78,1,1,0,-0.793457,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
12500,1068.21,10.026,1264.6,389.527,108.202,98.7747,0,44.1727,1.14328,0.0023551,-0.0223571,0.00505731,0.54099,0.0100381,0.840954,5,78,1,1,0,-0.396729,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
12550,1073.12,10.012,1266.9,390.698,108.527,98.516,0,45.5273,1.12768,0.00229475,0.00260287,-0.0016653,0.534435,-0.000486781,0.845208,5,78,1,1,0,-0.12207,True,True,0,-0.00784314,0.00784314,-0.00784314,-0.00784314
12600,1078,10.023,1269.28,391.871,108.853,97.6522,0,48.0942,1.10419,0.00107916,0.0226967,-0.00641114,0.524433,-0.00937909,0.851376,5,79,1,1,0,0.0915527,True,True,0,-0.00784314,0.0235294,0.0235294,-0.00784314
12650,1082.84,10.04,1271.79,392.656,109.071,96.6258,0,50.596,1.0754,0.00140231,0.0418476,-0.0113176,0.512036,-0.0176109,0.858709,5,79,1,1,0,0.213623,True,True,0,-0.00784314,0.054902,0.054902,-0.00784314
12700,1087.62,10.054,1274.44,393.836,109.399,94.9669,0,54.3083,1.04263,0.00160206,0.05675,-0.0148238,0.4978,-0.0242037,0.866827,5,79,1,1,0,0.335693,True,True,0,-0.00784314,0.0862745,0.0862745,-0.00784314
12750,1092.32,10.063,1277.26,395.019,109.728,93.1659,0,57.9676,1.00718,0.00207319,0.0659398,-0.0168149,0.482282,-0.0283716,0.875395,5,79,1,1,0,0.427246,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12800,1096.93,10.065,1280.25,396.206,110.057,91.2246,0,61.5683,0.969864,0.00252689,0.0681666,-0.0170019,0.465839,-0.0295592,0.884212,5,79,1,1,0,0.488281,True,True,0,-0.00784314,0.117647,0.101961,-0.00784314
12850,1101.44,10.062,1283.42,397.396,110.388,89.1449,0,65.1051,0.931665,0.00288469,0.0643482,-0.015737,0.448892,-0.0280932,0.893005,5,79,-0.00392157,1,0,0.701904,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12900,1105.86,10.054,1286.74,398.59,110.72,87.7702,0,67.4923,0.899739,0.00285832,0.0549628,-0.0132351,0.434648,-0.0241226,0.90018,5,80,-0.262745,1,0,0.915527,True,True,0,-0.00784314,0.0862745,0.0862745,-0.00784314
12950,1110.2,10.041,1290.18,399.788,111.052,86.3325,0,69.8518,0.881897,0.00265233,0.0406886,-0.00988131,0.426684,-0.0178311,0.904171,5,80,-1,1,0,0.915527,True,True,0,-0.00784314,0.0705882,0.054902,-0.00784314
13000,1114.52,10.024,1293.69,400.989,111.386,86.5919,0,70.0617,0.880676,0.00247837,0.0216817,-0.00574166,0.426208,-0.0092783,0.904559,5,80,-1,1,0,0.488281,True,True,0,-0.00784314,0.0392157,0.0235294,-0.00784314
13050,1118.85,10.01,1297.2,401.792,111.609,87.6269,0,69.1234,0.89202,0.00198389,-0.000793453,-0.000723771,0.43137,0.00078581,0.902175,5,80,-1,1,0,0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
13100,1123.23,10.019,1300.67,402.596,111.832,88.6523,0,68.1706,0.912377,0.000606072,-0.01763,0.00361118,0.440515,0.00804695,0.897702,5,81,-1,1,0,-0.0915527,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
13150,1127.7,10.034,1304.04,403.402,112.056,90.4921,0,66.089,0.938939,0.000796048,-0.0356054,0.00769885,0.452348,0.0160558,0.891664,5,81,-1,1,0,-0.244141,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
13200,1132.27,10.05,1307.31,404.21,112.28,93.0675,0,62.812,0.969877,0.00131711,-0.0524515,0.0116414,0.466009,0.0235062,0.884391,5,81,-1,1,0,-0.366211,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13250,1136.94,10.061,1310.43,405.019,112.505,94.782,0,60.6119,1.00407,0.00182697,-0.0644017,0.0146924,0.480987,0.0286618,0.876136,5,81,-1,1,0,-0.457764,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13300,1141.73,10.066,1313.4,406.236,112.843,97.2566,0,57.2255,1.04036,0.00226256,-0.0694339,0.0162711,0.496773,0.0306807,0.867186,5,82,-1,1,0,-0.518799,True,True,0,0.117647,-0.00784314,-0.00784314,0.101961
13350,1146.63,10.065,1316.2,406.642,112.956,99.4119,0,53.6318,1.07822,0.00253453,-0.0678033,0.0163138,0.513113,0.0297378,0.85765,5,82,-1,1,0,-0.579834,True,True,0,0.117647,-0.00784314,-0.00784314,0.101961
13400,1151.65,10.06,1318.82,407.456,113.182,101.536,0,50.0069,1.11726,0.00268656,-0.0617286,0.0152176,0.529805,0.0268798,0.847557,5,82,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13450,1156.77,10.053,1321.25,408.272,113.409,104.093,0,45.0144,1.15706,0.00283505,-0.0542931,0.0136553,0.546624,0.0235008,0.836937,5,82,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13500,1162,10.048,1323.47,409.089,113.636,105.903,0,41.2042,1.19742,0.00285389,-0.0483825,0.0124538,0.563438,0.0207854,0.825803,5,82,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13550,1167.32,10.046,1325.48,409.908,113.863,107.573,0,37.3217,1.23819,0.00299131,-0.0457129,0.0120446,0.580175,0.0194803,0.81417,5,82,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13600,1172.73,10.047,1327.27,410.729,114.091,109.102,0,33.3721,1.27922,0.00298754,-0.046873,0.0127893,0.596746,0.0196933,0.802087,5,82,-1,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13650,1178.22,10.05,1328.85,411.551,114.32,110.84,0,27.9917,1.32034,0.00302674,-0.0509742,0.0144332,0.613082,0.0210574,0.789607,5,82,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
13700,1183.78,10.055,1330.2,412.375,114.549,112.026,0,23.9084,1.36171,0.00289674,-0.0564042,0.0166245,0.629237,0.0228224,0.776701,5,83,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13750,1189.41,10.059,1331.32,413.201,114.778,113.062,0,19.7756,1.40308,0.00290875,-0.0612565,0.0186538,0.645127,0.0243298,0.76346,5,83,-1,1,0,-0.671387,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13800,1195.08,10.062,1332.21,414.028,115.008,114.129,0,14.1885,1.44454,0.00288386,-0.064155,0.020121,0.660782,0.0250165,0.749891,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13850,1200.8,10.062,1332.86,414.442,115.123,114.692,0,9.95481,1.48599,0.00283797,-0.0645467,0.0207845,0.676177,0.0247228,0.736031,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13900,1206.55,10.061,1333.28,415.272,115.353,115.274,0,4.27925,1.52751,0.00283219,-0.0628807,0.0207194,0.691329,0.0236827,0.721855,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13950,1212.32,10.058,1333.46,416.103,115.584,115.584,0,0,1.56907,0.00288537,-0.0599373,0.0201488,0.706207,0.0222249,0.707369,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14000,1218.11,10.056,1333.4,416.936,115.816,115.78,0,-2.86463,1.61061,0.00290671,-0.0569638,0.0195271,0.720777,0.0207796,0.692581,5,83,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14050,1223.9,10.054,1333.1,417.771,116.048,115.728,0,-8.60408,1.65211,0.00298884,-0.0548165,0.0191372,0.735015,0.0196727,0.677495,5,83,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14100,1229.68,10.053,1332.56,418.608,116.28,115.56,0,-12.9171,1.69358,0.00288484,-0.0542285,0.0193551,0.748907,0.0190382,0.662119,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14150,1235.45,10.054,1331.78,419.446,116.513,115.232,0,-17.2296,1.7351,0.00297875,-0.0549704,0.0199986,0.762484,0.0189079,0.646422,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14200,1241.18,10.055,1330.75,419.865,116.629,114.353,0,-22.9301,1.7765,0.00296017,-0.0567686,0.021089,0.775682,0.0190495,0.630484,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14250,1246.89,10.057,1329.49,420.706,116.863,113.651,0,-27.2108,1.81799,0.00285202,-0.0588851,0.0223474,0.788571,0.0192153,0.614238,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14300,1252.54,10.059,1327.99,421.548,117.097,112.788,0,-31.471,1.8594,0.0028769,-0.0605361,0.0233943,0.801099,0.019252,0.597765,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14350,1258.14,10.059,1326.25,422.392,117.331,111.316,0,-37.0844,1.90083,0.00285046,-0.0613846,0.0241408,0.813298,0.018999,0.581036,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14400,1263.67,10.059,1324.28,423.238,117.566,110.084,0,-41.2708,1.94218,0.0028713,-0.0613111,0.0244922,0.825138,0.0184838,0.564098,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14450,1269.12,10.059,1322.08,423.661,117.684,108.586,0,-45.3716,1.98355,0.00286731,-0.0604555,0.0245124,0.836639,0.0177376,0.546919,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14500,1274.5,10.058,1319.66,424.509,117.919,106.422,0,-50.7875,2.02492,0.00287734,-0.0594194,0.0244323,0.847785,0.0169568,0.529506,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14550,1279.77,10.057,1317,425.359,118.155,104.674,0,-54.8099,2.06629,0.00288092,-0.0583811,0.0243311,0.858567,0.0161836,0.511867,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14600,1284.94,10.056,1314.13,426.211,118.392,102.774,0,-58.7727,2.10755,0.00293135,-0.0577549,0.0243752,0.868952,0.0155455,0.494052,5,85,-1,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14650,1289.99,10.056,1311.04,427.064,118.629,99.9409,0,-63.911,2.14889,0.00298549,-0.057705,0.0246565,0.878979,0.0150502,0.475984,5,86,-1,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14700,1294.93,10.057,1307.73,427.491,118.748,97.5988,0,-67.6422,2.19013,0.00292512,-0.0581704,0.0251822,0.888601,0.0146183,0.457756,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14750,1299.73,10.057,1304.22,428.347,118.985,95.2125,0,-71.3588,2.23146,0.00286258,-0.0590229,0.0258753,0.897859,0.014254,0.43929,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14800,1304.39,10.058,1300.51,429.205,119.224,91.7504,0,-76.1322,2.2727,0.00287933,-0.0597252,0.0264786,0.906716,0.0138728,0.42068,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14850,1308.89,10.058,1296.6,430.064,119.462,89.0409,0,-79.6426,2.31385,0.00287899,-0.0600373,0.0269013,0.915175,0.0133877,0.401936,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14900,1313.25,10.058,1292.5,430.925,119.701,86.1973,0,-83.0568,2.3551,0.00285762,-0.0601499,0.0272277,0.923267,0.0128418,0.382977,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14950,1317.44,10.058,1288.22,431.356,119.821,82.0664,0,-87.3053,2.39625,0.00288074,-0.0600906,0.0274544,0.930952,0.0122788,0.3639,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15000,1321.45,10.058,1283.76,432.22,120.061,78.9289,0,-90.4703,2.4374,0.0028812,-0.060023,0.0276694,0.938243,0.0116999,0.344669,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15050,1325.29,10.058,1279.13,433.085,120.301,75.6696,0,-93.5229,2.47856,0.00285961,-0.0599488,0.0278727,0.945137,0.0111059,0.325292,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15100,1328.94,10.058,1274.34,433.952,120.542,71.094,0,-97.3451,2.51971,0.00290352,-0.0598975,0.0280642,0.951631,0.0105431,0.305778,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15150,1332.39,10.058,1269.4,434.386,120.663,67.5013,0,-100.015,2.56076,0.00292621,-0.059839,0.0282434,0.957707,0.00996736,0.286181,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15200,1335.64,10.058,1264.31,435.256,120.904,63.8722,0,-102.656,2.60181,0.002882,-0.0599535,0.0285031,0.963378,0.0093795,0.266463,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15250,1338.69,10.058,1259.07,436.127,121.146,58.8349,0,-105.901,2.64287,0.00291779,-0.060091,0.0287518,0.968642,0.0088268,0.246632,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15300,1341.53,10.058,1253.71,437,121.389,54.9756,0,-108.226,2.68392,0.00281321,-0.0603867,0.0290827,0.973496,0.00821739,0.226698,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15350,1344.14,10.059,1248.23,437.438,121.51,50.9739,0,-110.302,2.72497,0.00283842,-0.0605232,0.0293094,0.977942,0.00764518,0.206669,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15400,1346.54,10.059,1242.64,438.313,121.754,45.5477,0,-112.913,2.76593,0.0028556,-0.0606577,0.0295242,0.981967,0.0070644,0.1866,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15450,1348.7,10.059,1236.94,439.191,121.997,41.4103,0,-114.754,2.80689,0.00286863,-0.0607913,0.0297274,0.98558,0.00647589,0.166452,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15500,1350.64,10.059,1231.15,440.07,122.242,37.1991,0,-116.444,2.84785,0.0029063,-0.0607367,0.029824,0.988783,0.00588042,0.146235,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15550,1352.34,10.059,1225.27,440.51,122.364,31.4264,0,-118.26,2.8888,0.00293429,-0.0606796,0.0299081,0.991571,0.00527875,0.125956,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15600,1353.8,10.059,1219.32,441.392,122.609,27.0718,0,-119.583,2.92976,0.00283861,-0.0608002,0.030075,0.99394,0.00462399,0.105625,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
