time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
10290,1009.57,10.056,1078.13,353.164,98.1012,-58.834,-7.20509e-15,78.501,-0.63048,0.00035782,-0.0603598,-0.00952571,-0.309898,0.0286329,0.950291,5,71,-1,1,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10340,1006.72,10.057,1082.14,354.226,98.396,-55.0279,-1.3615,81.5588,-0.587581,0.000761307,-0.0616252,-0.00928554,-0.289433,0.0293775,0.956702,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10390,1004.04,10.056,1086.28,355.29,98.6916,-52.1215,-1.28959,83.7957,-0.544652,0.00100816,-0.0599562,-0.00854736,-0.268837,0.0287335,0.962719,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10440,1001.53,10.053,1090.53,356.357,98.9881,-48.059,-1.18907,86.5308,-0.501729,0.00125973,-0.0563495,-0.00760312,-0.248126,0.0271329,0.968318,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10490,999.203,10.05,1094.91,357.428,99.2855,-44.9515,-1.11219,88.5198,-0.458759,0.00143001,-0.0522644,-0.00663713,-0.227277,0.0252823,0.973479,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
10540,997.057,10.047,1099.39,358.502,99.5838,-41.7628,-1.0333,90.3977,-0.415781,0.00155771,-0.0490868,-0.005827,-0.206315,0.0238518,0.978177,5,72,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10590,995.101,10.046,1103.98,359.579,99.883,-37.3545,-0.924225,92.6305,-0.372868,0.0016975,-0.0476639,-0.00525078,-0.185283,0.0232594,0.982396,5,72,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10640,993.339,10.047,1108.66,360.659,100.183,-34.0058,-4.16451e-15,94.2352,-0.329931,0.00186026,-0.0481737,-0.00487234,-0.164148,0.0236048,0.986141,5,72,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10690,991.775,10.048,1113.43,361.743,100.484,-29.3919,-3.59947e-15,96.0894,-0.286996,0.00205174,-0.0501339,-0.00459935,-0.142936,0.02466,0.989414,5,72,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10740,990.413,10.051,1118.27,362.467,100.685,-25.8508,-0.639601,97.3081,-0.244113,0.00220516,-0.0526849,-0.00430091,-0.121683,0.0260092,0.992219,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
10790,989.257,10.053,1123.18,363.556,100.988,-21.078,-2.58131e-15,98.7637,-0.201242,0.00236337,-0.054924,-0.0039335,-0.100381,0.0272009,0.994569,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10840,988.31,10.054,1128.15,364.648,101.291,-17.4466,-0.431664,99.7765,-0.158364,0.00250181,-0.0562004,-0.0034689,-0.0790331,0.0279094,0.996475,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10890,987.573,10.055,1133.17,365.744,101.596,-12.53,-0.310017,100.819,-0.115545,0.00260619,-0.0562884,-0.00292524,-0.0576807,0.0280182,0.997938,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10940,987.05,10.054,1138.23,366.843,101.901,-8.80879,-0.217947,101.519,-0.0727216,0.00267829,-0.0553613,-0.00234388,-0.0363018,0.02761,0.998957,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10990,986.743,10.053,1143.32,367.945,102.207,-3.78692,-0.187507,102.137,-0.0299717,0.00272355,-0.0539556,-0.00176535,-0.0149431,0.026951,0.999524,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11040,986.653,10.051,1148.44,369.051,102.514,1.25822,-0.156422,102.506,0.0127899,0.00278926,-0.0525468,-0.00122612,0.00642931,0.0262786,0.999633,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11090,986.785,10.051,1153.57,369.789,102.719,6.34836,0,102.523,0.0555239,0.0029676,-0.0516366,-0.000766142,0.0277874,0.0258465,0.999279,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11140,987.136,10.051,1158.71,370.901,103.028,10.1778,0,102.524,0.0982349,0.00301875,-0.0515162,-0.00024254,0.0491202,0.0257981,0.99846,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11190,987.707,10.051,1163.84,372.015,103.337,14.0161,0,102.383,0.140944,0.00301725,-0.0520378,0.000327498,0.0704289,0.0260574,0.997176,5,75,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11240,988.499,10.052,1168.95,373.133,103.648,19.1194,0,101.869,0.183607,0.00301441,-0.0529705,0.000927397,0.0916823,0.0265086,0.995435,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11290,989.512,10.053,1174.04,374.254,103.959,22.954,0,101.394,0.226267,0.00300717,-0.0539825,0.0015533,0.112892,0.026985,0.99324,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11340,990.743,10.054,1179.1,375.003,104.167,27.9962,0,100.335,0.268901,0.00298986,-0.0547968,0.00219128,0.134036,0.0273479,0.990597,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11390,992.193,10.054,1184.11,376.13,104.48,31.7942,0,99.5253,0.311574,0.00299437,-0.0552104,0.0028041,0.155139,0.0274995,0.987506,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11440,993.86,10.054,1189.07,377.26,104.794,36.7874,0,98.1251,0.354155,0.00299462,-0.0551807,0.00338616,0.176127,0.027419,0.98398,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11490,995.741,10.054,1193.97,378.393,105.109,40.5236,0,96.9834,0.396655,0.00298711,-0.0548441,0.00393852,0.196996,0.0271751,0.98002,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11540,997.835,10.053,1198.8,379.53,105.425,45.4063,0,95.1457,0.439167,0.00300278,-0.0543938,0.00445856,0.217782,0.0268674,0.975617,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11590,1000.14,10.053,1203.54,380.29,105.636,49.0025,0,93.5828,0.481696,0.00297665,-0.0540174,0.00499662,0.238478,0.0265806,0.970771,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11640,1002.65,10.053,1208.2,381.432,105.953,52.598,0,91.976,0.524145,0.00300324,-0.0538613,0.00552656,0.259028,0.0263967,0.965493,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11690,1005.36,10.053,1212.76,382.578,106.272,57.2537,0,89.5305,0.566627,0.00296225,-0.0539903,0.00612367,0.279475,0.0263296,0.959772,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11740,1008.27,10.053,1217.21,383.344,106.485,60.6568,0,87.5198,0.609064,0.00299247,-0.0542954,0.00671224,0.299775,0.0263437,0.953623,5,77,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11790,1011.38,10.054,1221.55,384.496,106.804,65.1058,0,84.6666,0.65147,0.00298465,-0.0547616,0.00734753,0.319923,0.026415,0.947047,5,77,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11840,1014.68,10.054,1225.76,385.651,107.125,68.4067,0,82.4401,0.693767,0.00300081,-0.0551849,0.00796882,0.339878,0.0264554,0.940064,5,77,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11890,1018.16,10.054,1229.84,386.81,107.447,72.6175,0,79.1935,0.736155,0.00296751,-0.0555375,0.00860663,0.359722,0.026439,0.932645,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11940,1021.82,10.055,1233.78,387.584,107.662,75.6565,0,76.5981,0.77845,0.00297187,-0.0556638,0.00918574,0.379363,0.0263103,0.924828,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11990,1025.65,10.055,1237.57,388.749,107.986,78.6817,0,73.9603,0.820742,0.00299427,-0.0556837,0.0097337,0.398833,0.0261238,0.9166,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12040,1029.66,10.054,1241.21,389.917,108.31,82.4901,0,70.189,0.86303,0.00296376,-0.0556216,0.0102847,0.418123,0.0258776,0.907964,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12090,1033.82,10.054,1244.68,390.698,108.527,85.2074,0,67.2148,0.905215,0.00297939,-0.0555037,0.0107954,0.43718,0.0256054,0.898945,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12140,1038.14,10.054,1247.99,391.871,108.853,88.6928,0,63.1078,0.947484,0.00293404,-0.0554832,0.0113496,0.456079,0.0253521,0.889505,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12190,1042.6,10.054,1251.11,393.049,109.18,91.2462,0,59.9537,0.989648,0.00297614,-0.0554675,0.0118593,0.47473,0.0251102,0.879693,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12240,1047.21,10.054,1254.06,393.836,109.399,93.5945,0,56.6407,1.0318,0.00299424,-0.0556152,0.0124143,0.493162,0.0249234,0.869492,5,79,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12290,1051.95,10.054,1256.8,395.019,109.727,96.5704,0,52.0988,1.07395,0.00280013,-0.055806,0.013069,0.511372,0.0246886,0.858905,5,79,-0.184314,1,0,-0.854492,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12340,1056.8,10.053,1259.39,396.206,110.057,98.1234,0,49.8436,1.10842,0.00269893,-0.0537375,0.0129914,0.526112,0.023554,0.84999,5,79,0.00392157,1,0,-0.915527,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12390,1061.74,10.047,1261.84,397.396,110.388,99.6246,0,47.5437,1.13066,0.00265728,-0.0474292,0.011581,0.535572,0.0207345,0.844156,5,79,1,1,0,-1.0376,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
12440,1066.73,10.035,1264.22,398.59,110.72,100.506,0,46.4471,1.13591,0.00242422,-0.0341922,0.008174,0.537847,0.0150632,0.842868,5,80,1,1,0,-0.671387,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
12490,1071.74,10.019,1266.59,399.788,111.052,100.224,0,47.8298,1.1275,0.00232492,-0.0137447,0.0026897,0.534352,0.00643,0.845233,5,80,1,1,0,-0.305176,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
12540,1076.74,10.013,1269.03,400.989,111.386,99.9243,0,49.2132,1.10924,0.00147475,0.0101792,-0.00330712,0.526611,-0.00393835,0.850091,5,80,1,1,0,-0.0305176,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
12590,1081.7,10.029,1271.57,401.792,111.609,98.874,0,51.7732,1.08411,0.00110326,0.0291362,-0.00798788,0.515835,-0.0121948,0.856564,5,81,1,1,0,0.152588,True,True,0,-0.00784314,0.0392157,0.0392157,-0.00784314
12640,1086.61,10.045,1274.24,402.596,111.832,97.7585,0,54.3114,1.05408,0.00134163,0.0474546,-0.0125127,0.50282,-0.0201683,0.864065,5,81,1,1,0,0.305176,True,True,0,-0.00784314,0.0705882,0.0705882,-0.00784314
12690,1091.45,10.058,1277.06,403.402,112.056,95.868,0,58.0165,1.02061,0.00163187,0.0610345,-0.0156152,0.488193,-0.0262267,0.872202,5,81,1,1,0,0.366211,True,True,0,-0.00784314,0.101961,0.0862745,-0.00784314
12740,1096.2,10.065,1280.05,404.21,112.28,93.8372,0,61.6562,0.984742,0.0020145,0.0682482,-0.017015,0.472411,-0.0295889,0.880717,5,81,0.960784,1,0,0.457764,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12790,1100.85,10.064,1283.2,405.019,112.505,92.4682,0,64.0863,0.949598,0.00228016,0.0677594,-0.0164988,0.456863,-0.0296053,0.888891,5,81,0.00392157,1,0,0.854492,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12840,1105.42,10.057,1286.5,406.236,112.843,91.1278,0,66.5532,0.923216,0.00221077,0.0591222,-0.0141535,0.445164,-0.0259711,0.89496,5,81,-0.568627,1,0,0.793457,True,True,0,-0.00784314,0.101961,0.0862745,-0.00784314
12890,1109.93,10.042,1289.9,407.049,113.069,90.4784,0,67.8107,0.909643,0.00194632,0.0425202,-0.0102129,0.439184,-0.0186699,0.898145,5,82,-1,1,0,0.823975,True,True,0,-0.00784314,0.0705882,0.054902,-0.00784314
12940,1114.43,10.022,1293.35,407.864,113.296,90.6596,0,67.9465,0.911784,0.00177507,0.019678,-0.00512853,0.440234,-0.00844325,0.897829,5,82,-1,1,0,0.396729,True,True,0,-0.00784314,0.0235294,0.0235294,-0.00784314
12990,1118.95,10.009,1296.78,409.089,113.636,90.932,0,68.1506,0.925464,0.00108579,-0.005724,0.000791778,0.446394,0.00280336,0.894832,5,82,-1,1,0,0.0915527,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
13040,1123.52,10.023,1300.15,409.908,113.863,92.7752,0,66.0125,0.947253,0.000688151,-0.0236819,0.00509455,0.456088,0.0106942,0.889856,5,82,-1,1,0,-0.12207,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
13090,1128.19,10.04,1303.43,410.729,114.091,94.5685,0,63.8251,0.97496,0.00103457,-0.0421238,0.00940775,0.468306,0.0188494,0.883315,5,82,-1,1,0,-0.274658,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
13140,1132.95,10.055,1306.58,411.551,114.32,97.0651,0,60.3936,1.00657,0.00149078,-0.0578369,0.0132928,0.482121,0.0256884,0.875627,5,82,-1,1,0,-0.396729,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13190,1137.82,10.064,1309.58,412.375,114.549,98.7264,0,58.0904,1.04117,0.00202483,-0.0674816,0.0159012,0.497132,0.0297688,0.867018,5,82,-1,1,0,-0.488281,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13240,1142.81,10.066,1312.42,413.201,114.778,101.015,0,54.4968,1.07771,0.00241551,-0.0699077,0.0168971,0.512878,0.0306139,0.857749,5,82,-1,1,0,-0.549316,True,True,0,0.117647,-0.00784314,-0.00784314,0.101961
13290,1147.9,10.064,1315.09,414.028,115.008,103.174,0,50.8135,1.11577,0.00267331,-0.0663166,0.0164171,0.529138,0.0288327,0.847887,5,83,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13340,1153.09,10.058,1317.56,414.857,115.238,105.198,0,47.0451,1.15482,0.00277834,-0.0593941,0.0150444,0.545648,0.0256367,0.837487,5,83,-1,1,0,-0.640869,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13390,1158.39,10.051,1319.83,415.688,115.469,107.611,0,41.8688,1.19458,0.00284931,-0.0522236,0.013506,0.562243,0.0223893,0.826559,5,83,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
13440,1163.79,10.047,1321.89,416.52,115.7,109.308,0,37.9237,1.23487,0.0029629,-0.0474134,0.012516,0.578812,0.0201852,0.815115,5,83,-1,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13490,1169.28,10.046,1323.73,416.936,115.816,110.75,0,33.8764,1.2755,0.00299798,-0.0463274,0.012586,0.595255,0.0195011,0.803202,5,83,-1,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13540,1174.85,10.048,1325.35,417.771,116.048,112.155,0,29.8042,1.31639,0.00296912,-0.0488064,0.0137515,0.611534,0.0202111,0.790841,5,84,-1,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13590,1180.49,10.053,1326.74,418.608,116.28,113.719,0,24.2697,1.35739,0.00296191,-0.0536245,0.0156777,0.627581,0.0217973,0.778088,5,84,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
13640,1186.2,10.057,1327.91,419.446,116.513,114.77,0,20.0745,1.39856,0.00294107,-0.0590098,0.0178635,0.643419,0.023523,0.764944,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13690,1191.96,10.061,1328.83,420.285,116.746,115.667,0,15.8347,1.43977,0.00290651,-0.0632379,0.0197506,0.659003,0.0247272,0.751474,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13740,1197.76,10.063,1329.53,421.127,116.98,116.541,0,10.1154,1.48107,0.00281461,-0.0653035,0.0209873,0.674356,0.0250451,0.737683,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13790,1203.59,10.063,1329.98,421.548,117.097,116.953,0,5.79087,1.52245,0.00285089,-0.0648329,0.0213257,0.68948,0.0244477,0.723578,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13840,1209.45,10.06,1330.19,422.392,117.331,117.322,0,1.45117,1.5638,0.00290428,-0.0624644,0.0209735,0.704317,0.0231806,0.709197,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13890,1215.33,10.058,1330.16,423.238,117.566,117.53,0,-2.90793,1.60507,0.00288592,-0.0594521,0.020371,0.71883,0.0216903,0.694549,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13940,1221.21,10.055,1329.89,424.085,117.801,117.576,0,-7.28047,1.6464,0.00290123,-0.0566686,0.0197896,0.73306,0.0203245,0.679573,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13990,1227.08,10.054,1329.38,424.934,118.037,117.307,0,-13.1123,1.6878,0.00292975,-0.0550504,0.0195921,0.746983,0.0193838,0.664271,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14040,1232.94,10.054,1328.62,425.785,118.274,116.973,0,-17.49,1.72905,0.002972,-0.0549801,0.0199473,0.760526,0.0189688,0.648723,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14090,1238.77,10.055,1327.61,426.211,118.392,116.36,0,-21.8391,1.77037,0.00294619,-0.056197,0.0208139,0.773753,0.0189278,0.632862,5,86,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14140,1244.56,10.057,1326.37,427.064,118.629,115.368,0,-27.622,1.81167,0.00297229,-0.0582269,0.0219906,0.786634,0.0191302,0.616731,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14190,1250.31,10.058,1324.88,427.919,118.866,114.493,0,-31.9466,1.85288,0.00291854,-0.0601985,0.023184,0.799151,0.0192434,0.600375,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14240,1256.01,10.06,1323.15,428.776,119.104,113.456,0,-36.2444,1.8942,0.00286603,-0.0616018,0.0241613,0.811366,0.0191486,0.583725,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14290,1261.64,10.06,1321.19,429.634,119.343,111.748,0,-41.8946,1.93535,0.00290775,-0.0619259,0.0246717,0.8232,0.0187565,0.566905,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14340,1267.19,10.059,1319,430.064,119.462,110.227,0,-46.0573,1.97662,0.00290183,-0.0612595,0.0247769,0.83473,0.0180578,0.549805,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14390,1272.65,10.058,1316.57,430.925,119.701,108.659,0,-50.215,2.0178,0.0028639,-0.0601923,0.0247022,0.845886,0.0172437,0.532512,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14440,1278.02,10.058,1313.91,431.788,119.941,106.255,0,-55.6383,2.05898,0.00288689,-0.059166,0.0246065,0.856682,0.0164771,0.514994,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14490,1283.29,10.057,1311.04,432.652,120.181,104.327,0,-59.661,2.10015,0.00288628,-0.0585105,0.0246563,0.867109,0.0158039,0.497257,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14540,1288.45,10.057,1307.94,433.085,120.301,102.144,0,-63.5536,2.14121,0.00287844,-0.0584284,0.0249414,0.877135,0.0152713,0.479353,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14590,1293.48,10.057,1304.62,433.952,120.542,99.9155,0,-67.4338,2.18235,0.00283245,-0.0589036,0.0254716,0.886804,0.0148442,0.461205,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14640,1298.38,10.058,1301.09,434.821,120.784,96.6515,0,-72.4372,2.2234,0.00292951,-0.0594538,0.0259959,0.896075,0.0144836,0.442904,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14690,1303.13,10.058,1297.36,435.691,121.025,94.0858,0,-76.1249,2.26454,0.0028812,-0.0603157,0.0266886,0.904984,0.0141069,0.424373,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14740,1307.74,10.059,1293.44,436.127,121.146,91.2882,0,-79.6424,2.30559,0.00290248,-0.0608289,0.0272026,0.913496,0.01367,0.405707,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14790,1312.19,10.059,1289.31,437,121.389,87.4126,0,-84.2278,2.34664,0.00290893,-0.0611444,0.0276215,0.921626,0.0131728,0.38687,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14840,1316.48,10.059,1285.01,437.875,121.632,84.3964,0,-87.5876,2.3876,0.00288605,-0.0612576,0.0279423,0.929354,0.0126146,0.367915,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14890,1320.59,10.059,1280.52,438.752,121.875,81.2515,0,-90.8396,2.42856,0.0028878,-0.0609987,0.0280732,0.936698,0.0119953,0.348806,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14940,1324.53,10.059,1275.86,439.191,121.997,76.7364,0,-94.8415,2.46962,0.00286213,-0.060731,0.0281915,0.943665,0.0113603,0.329505,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14990,1328.27,10.059,1271.03,440.07,122.242,73.3117,0,-97.8183,2.51049,0.00285727,-0.0602807,0.0282046,0.950207,0.0107097,0.310157,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15040,1331.82,10.058,1266.05,440.951,122.486,69.7719,0,-100.672,2.55145,0.00288849,-0.0602259,0.0283872,0.95636,0.0101369,0.290633,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15090,1335.17,10.058,1260.91,441.834,122.732,64.8375,0,-104.207,2.59241,0.00285203,-0.0603431,0.0286502,0.962109,0.00955178,0.270988,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15140,1338.31,10.059,1255.64,442.276,122.854,60.988,0,-106.647,2.63327,0.00289229,-0.0604828,0.0289018,0.967442,0.00900153,0.251275,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15190,1341.24,10.059,1250.23,443.161,123.1,57.1039,0,-109.054,2.67413,0.00288212,-0.0608011,0.0292356,0.972369,0.00844112,0.231458,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15240,1343.95,10.059,1244.69,444.049,123.347,51.7442,0,-111.969,2.71499,0.00287268,-0.0611207,0.0295591,0.97689,0.00787129,0.211544,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15290,1346.43,10.059,1239.04,444.938,123.594,47.6501,0,-114.039,2.75585,0.0028651,-0.0614415,0.0298718,0.981003,0.0072928,0.191542,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15340,1348.69,10.06,1233.29,445.383,123.717,43.4302,0,-115.844,2.79662,0.00288994,-0.0615772,0.0300789,0.984701,0.00670633,0.171508,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15390,1350.71,10.06,1227.43,446.274,123.965,39.1812,0,-117.61,2.83748,0.00284954,-0.0615104,0.0301797,0.988,0.00606538,0.151354,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15440,1352.5,10.059,1221.49,447.168,124.213,33.3837,0,-119.643,2.87825,0.00288944,-0.0614564,0.0302677,0.990881,0.00546524,0.131186,5,90,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15490,1354.05,10.059,1215.47,447.615,124.338,28.9512,0,-120.92,2.91892,0.00291752,-0.0613999,0.0303429,0.993344,0.00485947,0.11101,5,90,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15540,1355.35,10.059,1209.38,448.511,124.586,24.4945,0,-122.155,2.95969,0.0028456,-0.0613333,0.0304058,0.995401,0.00420116,0.0907408,5,90,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15590,1356.43,10.059,1203.24,449.409,124.836,19.986,0,-123.226,2.99883,0.00283861,-0.0608932,0.030263,0.996993,0.00358623,0.0712468,5,90,-0.482353,1,0,-0.854492,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15640,1357.27,10.056,1197.05,450.309,125.086,15.4318,0,-124.13,3.03471,0.00275988,-0.0577698,0.0287658,0.998157,0.00292007,0.0533532,5,90,-0.00392157,1,0,-1.06812,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15690,1357.9,10.051,1190.82,451.21,125.336,12.3815,0,-124.723,3.06072,0.00267655,-0.0523613,0.0261021,0.998841,0.00239496,0.0403765,5,90,-0.00392157,1,0,-0.823975,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
