time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15700,1357.02,10.058,1192.25,447.615,124.338,9.21873,0,-123.995,3.07633,0.00275313,-0.0596295,0.0297495,0.999024,0.00234773,0.0325679,5,90,0.0901961,1,0,-1.06812,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15750,1357.41,10.052,1186.04,448.511,124.586,6.15938,-0.152395,-124.434,3.09975,0.00261377,-0.0538417,0.0268843,0.999419,0.00186919,0.0208753,5,90,0.45098,1,0,-0.946045,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15800,1357.67,10.041,1179.8,449.409,124.836,4.62536,-0.229021,-124.75,3.11119,0.00243404,-0.0417435,0.0208493,0.999666,0.00153385,0.0151717,5,90,0.47451,1,0,-0.610352,True,True,0,0.0705882,-0.00784314,-0.00784314,0.054902
15850,1357.88,10.026,1173.55,450.309,125.086,4.62753,-0.344044,-125,3.11428,0.00244893,-0.0242903,0.012127,0.999832,0.00139008,0.0136378,5,90,0.262745,1,0,-0.274658,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
15900,1358.08,10.011,1167.29,451.662,125.462,4.64854,-0.230169,-125.375,3.11182,0.0025353,-0.0035852,0.00177352,0.999887,0.00129419,0.0148841,5,91,1,1,0,-0.396729,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
15950,1358.31,10.016,1161.01,452.566,125.713,6.21506,0.153773,-125.559,3.09955,0.00062712,0.0115879,-0.00579923,0.999762,0.000191711,0.0210191,5,91,0.678431,1,0,-0.0610352,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16000,1358.61,10.027,1154.73,453.472,125.964,7.7826,0.192557,-125.724,3.08326,0.000633726,0.0250053,-0.0125063,0.999496,-4.7918e-05,0.0291659,5,91,-0.00392157,1,0,0.427246,True,True,0,-0.00784314,0.0235294,0.0235294,-0.00784314
16050,1359,10.036,1148.43,454.38,126.217,9.35805,0,-125.869,3.07108,0.000794589,0.0361175,-0.0180605,0.999215,-0.000239543,0.0352508,5,91,-0.00392157,1,0,0.335693,True,True,0,-0.00784314,0.054902,0.054902,-0.00784314
16100,1359.46,10.039,1142.13,455.29,126.469,10.936,0,-125.996,3.06245,0.000948324,0.0409018,-0.0204522,0.999008,-0.000335306,0.0395622,5,91,-0.00392157,1,0,0.244141,True,True,0,-0.00784314,0.054902,0.054902,-0.00784314
16150,1359.96,10.036,1135.82,456.201,126.723,10.9579,0,-126.248,3.05632,0.00111804,0.0374401,-0.0187258,0.998915,-0.000239474,0.0426276,5,91,-0.00392157,1,0,0.183105,True,True,0,-0.00784314,0.054902,0.054902,-0.00784314
16200,1360.5,10.027,1129.49,457.114,126.976,12.5435,0,-126.355,3.05201,0.00131809,0.0272658,-0.0136483,0.998904,4.78903e-05,0.0447827,5,92,-0.00392157,1,0,0.12207,True,True,0,-0.00784314,0.0392157,0.0392157,-0.00784314
16250,1361.07,10.017,1123.16,458.488,127.358,12.5812,0,-126.735,3.04913,0.00186786,0.0134322,-0.00675203,0.998908,0.000622533,0.0462194,5,92,-0.466667,1,0,0.183105,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16300,1361.63,10.011,1116.81,459.406,127.613,11.0348,0,-127.135,3.05228,0.00185813,-0.00132943,0.000622577,0.999003,0.000957811,0.0446391,5,92,-1,1,0,0.335693,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16350,1362.15,10.019,1110.44,460.325,127.868,11.0569,0,-127.389,3.06561,0.000657588,-0.0129684,0.00646696,0.999257,0.000574845,0.0379814,5,92,-0.364706,1,0,-0.12207,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16400,1362.61,10.028,1104.06,461.247,128.124,9.49948,0,-127.772,3.08046,0.000779953,-0.0246642,0.0123141,0.999457,0.000766656,0.0305555,5,92,-0.00392157,1,0,-0.457764,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
16450,1362.98,10.036,1097.65,462.17,128.381,7.93431,0,-128.135,3.09119,0.000867425,-0.0340581,0.0170119,0.999538,0.000862617,0.0251886,5,92,-0.00392157,1,0,-0.366211,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
16500,1363.3,10.038,1091.23,463.096,128.638,6.36161,0,-128.48,3.09876,0.00102251,-0.037318,0.0186427,0.999597,0.00091062,0.0214025,5,93,-0.00392157,1,0,-0.274658,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
16550,1363.57,10.034,1084.8,464.023,128.895,6.3724,-0.157666,-128.738,3.10422,0.00120333,-0.0331,0.0165351,0.999689,0.00091067,0.0186706,5,93,-0.317647,1,0,-0.12207,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
16600,1363.79,10.026,1078.35,464.952,129.153,4.78972,-0.118507,-129.064,3.1118,0.00146013,-0.0242786,0.0121268,0.999815,0.000910728,0.0148841,5,93,-0.466667,1,0,-0.0305176,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
16650,1363.97,10.018,1071.88,465.883,129.412,3.19701,-0.158298,-129.372,3.12121,0.001672,-0.0146862,0.00733412,0.999921,0.000910782,0.0101866,5,93,-0.00392157,1,0,-0.305176,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
16700,1364.1,10.011,1065.4,466.815,129.671,3.20636,-0.0793316,-129.631,3.12811,0.00186642,-0.00758685,0.00378703,0.99997,0.000958745,0.00673519,5,93,-0.00392157,1,0,-0.244141,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16750,1364.18,10.009,1058.9,467.75,129.931,1.607,0,-129.921,3.13301,0.00189816,-0.00451436,0.00225308,0.999988,0.000958758,0.0042904,5,93,-0.00392157,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16800,1364.23,10.087,1052.39,468.686,130.191,0.903758,3.09077,-130.151,3.13653,0.022813,-0.00226347,0.00110251,0.999931,0.011409,0.00251672,5,93,-0.00392157,1,0,-0.213623,True,True,0,-0.00784314,-0.00784314,0.00784314,0.0235294
16850,1364.26,10.482,1045.86,469.155,130.321,0.418045,11.2612,-129.833,3.13923,0.0980839,0.00171386,-0.000909733,0.998797,0.0490213,0.00122241,5,93,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16900,1364.28,11.248,1039.36,469.155,130.321,0.238353,19.27,-128.888,3.14128,0.145254,0.00162404,-0.000812804,0.997363,0.0725628,0.000215719,5,93,-0.00392157,1,0,-0.0915527,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1364.28,12.294,1032.91,469.155,130.321,0.297326,24.0378,-128.084,-3.14042,0.18207,-0.000378894,0.000238699,0.995859,0.0909092,-0.00059922,5,93,-0.00392157,1,0,-0.0610352,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1364.27,13.51,1026.5,469.155,130.321,0.316896,25.62,-127.777,-3.13934,0.198751,0.000914191,-0.000333913,0.995066,0.0992127,-0.0010786,5,93,-0.00392157,1,0,-0.0610352,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1364.25,14.782,1020.11,469.155,130.321,-0.316896,25.62,-127.777,-3.13861,0.200191,-0.000575229,0.000429285,0.994993,0.0999281,-0.00151003,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17100,1364.23,16.038,1013.72,468.218,130.061,-0.316263,25.5688,-127.522,-3.13803,0.191659,-0.00053022,0.000429465,0.99541,0.095682,-0.00179766,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.054902,0.054902,0.0235294,0.0235294
17150,1364.21,17.233,1007.34,466.815,129.671,-0.295843,23.9179,-127.446,-3.13748,0.180344,0.000280862,4.77435e-05,0.995935,0.0900497,-0.00203735,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.0862745,0.0862745,0.054902,0.054902
17200,1364.19,18.364,1000.97,464.952,129.153,-0.275221,22.2507,-127.222,-3.13701,0.169315,0.00126975,-0.000429899,0.996416,0.0845578,-0.0022291,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17250,1364.17,19.43,994.612,463.559,128.766,-0.254973,20.6137,-127.105,-3.13648,0.158287,0.0020613,-0.000812398,0.996866,0.0790634,-0.00246879,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.117647,0.117647,0.117647,0.117647
17300,1364.16,20.433,988.261,462.17,128.381,-0.254209,20.552,-126.725,-3.13605,0.147355,0.00283677,-0.0011952,0.997283,0.0736144,-0.00266054,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.133333,0.133333,0.133333,0.133333
17350,1364.14,21.372,981.919,460.786,127.996,-0.234101,18.9263,-126.589,-3.13553,0.136614,0.00361209,-0.00157827,0.997662,0.0682588,-0.00290022,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.14902,0.14902,0.14902,0.14902
17400,1364.12,22.247,975.586,459.865,127.74,-0.21429,17.3246,-126.56,-3.13512,0.125968,0.00437364,-0.00196156,0.99801,0.0629491,-0.00309197,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.164706,0.164706,0.14902,0.14902
17450,1364.1,23.058,969.263,458.488,127.358,-0.194329,15.7109,-126.385,-3.13462,0.115418,0.00513475,-0.00234505,0.998326,0.0576854,-0.00333166,5,93,-0.00392157,1,0,-0.518799,True,False,0,0.164706,0.164706,0.164706,0.164706
17500,1364.08,23.806,962.949,457.114,126.976,-0.193747,15.6638,-126.006,-3.13424,0.104965,0.00569085,-0.00263296,0.998613,0.0524681,-0.00352341,5,93,-0.00392157,1,0,-0.579834,True,False,0,0.180392,0.180392,0.164706,0.164706
17550,1364.07,24.49,956.645,456.201,126.723,-0.174109,14.0761,-125.938,-3.13385,0.0946061,0.00643551,-0.00301671,0.998869,0.0472972,-0.00371516,5,93,-0.00392157,1,0,-0.640869,True,False,0,0.180392,0.180392,0.180392,0.180392
17600,1364.05,25.11,950.351,454.835,126.343,-0.154367,12.48,-125.725,-3.13337,0.0844386,0.00718004,-0.00340056,0.999095,0.0422208,-0.00395484,5,93,-0.00392157,1,0,-0.671387,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1364.03,25.668,944.065,453.926,126.091,-0.404475,10.8957,-125.618,-3.13301,0.074272,0.00772276,-0.00368867,0.999295,0.0371434,-0.00414659,5,93,-0.00392157,1,0,-0.732422,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1364.01,26.162,937.789,453.019,125.839,-0.346115,9.3236,-125.492,-3.13265,0.064297,0.00826256,-0.00397678,0.999465,0.0321608,-0.00433834,5,93,-0.00392157,1,0,-0.793457,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1363.99,26.592,931.523,451.662,125.462,-0.345078,9.29567,-125.116,-3.13228,0.0544168,0.00899141,-0.00436072,0.99961,0.0272253,-0.00453009,5,93,-0.00392157,1,0,-0.823975,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1363.97,26.96,925.266,450.759,125.211,-0.287071,7.73308,-124.972,-3.13193,0.0446331,0.00952511,-0.00464879,0.999729,0.0223372,-0.00472184,5,93,-0.00392157,1,0,-0.88501,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1363.95,27.265,919.018,449.859,124.961,-0.381928,6.16796,-124.808,-3.13159,0.0349452,0.0100563,-0.00493682,0.999823,0.0174964,-0.00491359,5,93,-0.00392157,1,0,-0.915527,True,False,0,0.196078,0.196078,0.180392,0.180392
17900,1363.94,27.507,912.78,448.96,124.711,-0.40005,4.60907,-124.625,-3.13125,0.025353,0.0105851,-0.00522477,0.999893,0.0127032,-0.00510534,5,93,-0.00392157,1,0,-0.946045,True,False,0,0.196078,0.196078,0.196078,0.196078
17950,1363.92,27.686,906.551,448.511,124.586,-0.342321,3.0625,-124.548,-3.13091,0.0158564,0.0111119,-0.00551263,0.999939,0.00795757,-0.00529708,5,93,-0.00392157,1,0,-1.00708,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1363.9,27.802,900.332,447.615,124.338,-0.641896,3.00768,-124.3,-3.13058,0.00645564,0.0116369,-0.00580039,0.999963,0.00325975,-0.00548883,5,93,-0.00392157,1,0,-1.0376,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1363.88,27.856,894.122,446.721,124.089,-1.10518,1.06492,-124.08,-3.13025,-0.00275358,0.0121608,-0.00608803,0.999964,-0.00134225,-0.00568058,5,93,-0.00392157,1,0,-1.06812,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1363.86,27.847,887.921,446.274,123.965,-0.608567,-1.40727,-123.956,-3.12992,-0.0119618,0.0124909,-0.00627966,0.999945,-0.00594422,-0.00587233,5,93,-0.00392157,1,0,-1.09863,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1363.85,27.776,881.729,445.828,123.841,-0.490403,-3.02363,-123.803,-3.1296,-0.0210754,0.0130116,-0.00656703,0.999905,-0.0104981,-0.00606407,5,93,-0.00392157,1,0,-1.12915,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1363.83,27.642,875.547,444.938,123.594,-0.509326,-4.55657,-123.509,-3.12928,-0.0300933,0.0135313,-0.00685423,0.999844,-0.0150039,-0.00625582,5,93,-0.00392157,1,0,-1.15967,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1363.81,27.446,869.373,444.493,123.47,-0.377373,-6.09439,-123.319,-3.12906,-0.0390136,0.0138599,-0.0070454,0.999765,-0.0194613,-0.00639963,5,93,-0.00392157,1,0,-1.2207,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1363.79,27.188,863.207,444.049,123.347,-0.376996,-6.0883,-123.196,-3.12875,-0.04784,0.0143783,-0.00733225,0.999666,-0.0238705,-0.00659138,5,93,-0.00392157,1,0,-1.25122,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1363.77,26.868,857.051,443.605,123.224,-0.282514,-7.61034,-122.988,-3.12844,-0.0565694,0.0147039,-0.00752308,0.99955,-0.0282313,-0.00678312,5,93,-0.00392157,1,0,-1.25122,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1363.75,26.486,850.905,443.161,123.1,-0.338584,-9.12072,-122.762,-3.12822,-0.0652023,0.015032,-0.00771373,0.999417,-0.0325436,-0.00692693,5,93,-0.00392157,1,0,-1.28174,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1363.74,26.043,844.767,442.718,122.977,-0.394488,-10.6267,-122.517,-3.12792,-0.0737414,0.0155492,-0.00799999,0.999265,-0.0368074,-0.00711868,5,93,-0.00392157,1,0,-1.31226,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1363.72,25.537,838.639,442.718,122.977,-0.150254,-12.1476,-122.376,-3.12771,-0.0821827,0.0158775,-0.00819025,0.999098,-0.0410226,-0.00726249,5,93,-0.00392157,1,0,-1.34277,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1363.7,24.969,832.519,442.276,122.854,-0.150104,-12.1354,-122.253,-3.1274,-0.0906248,0.0162013,-0.00838029,0.998913,-0.0452371,-0.00745423,5,93,-0.00392157,1,0,-1.37329,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1363.68,24.341,826.409,442.276,122.854,-0.168794,-13.6464,-122.094,-3.12719,-0.0988745,0.0165301,-0.00857016,0.998716,-0.049355,-0.00759804,5,93,-0.00392157,1,0,-1.40381,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1363.66,23.65,820.308,441.834,122.732,-0.187271,-15.1402,-121.794,-3.12698,-0.107124,0.0168589,-0.00875979,0.998501,-0.0534721,-0.00774185,5,93,-0.00392157,1,0,-1.43433,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1363.64,22.898,814.217,441.834,122.732,-0.205887,-16.6453,-121.597,-3.12668,-0.115183,0.0171831,-0.00894924,0.998274,-0.0574925,-0.00793359,5,93,-0.00392157,1,0,-1.43433,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1363.63,22.085,808.134,441.834,122.732,-0.224473,-18.1478,-121.382,-3.12648,-0.123241,0.0175127,-0.00913846,0.998032,-0.061512,-0.0080774,5,93,-0.00392157,1,0,-1.46484,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1363.61,21.211,802.061,441.834,122.732,-0.243023,-19.6476,-121.149,-3.12628,-0.131204,0.017843,-0.00932746,0.997776,-0.0654826,-0.00822121,5,93,-0.00392157,1,0,-1.49536,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1363.59,20.275,795.996,441.834,122.732,-0.243023,-19.6476,-121.149,-3.12607,-0.13907,0.0181741,-0.00951625,0.997508,-0.0694044,-0.00836502,5,93,-0.00392157,1,0,-1.49536,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1363.57,19.278,789.941,441.834,122.732,-0.261537,-21.1444,-120.896,-3.12578,-0.146841,0.0184988,-0.00970482,0.997228,-0.0732773,-0.00855676,5,93,-0.00392157,1,0,-1.52588,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1363.55,18.221,783.895,441.834,122.732,-0.280011,-22.6379,-120.625,-3.12558,-0.154516,0.0188311,-0.00989316,0.996936,-0.0771012,-0.00870057,5,93,-0.00392157,1,0,-1.52588,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1363.53,17.102,777.858,442.276,122.854,-0.29874,-24.1521,-120.457,-3.12538,-0.162191,0.0191639,-0.0100813,0.99663,-0.0809241,-0.00884438,5,93,-0.00392157,1,0,-1.5564,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1363.52,15.923,771.83,442.276,122.854,-0.317144,-25.64,-120.149,-3.12517,-0.169769,0.0193017,-0.0101736,0.996314,-0.0846979,-0.00898818,5,93,-0.00392157,1,0,-1.5564,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1363.5,14.683,765.811,442.718,122.977,-0.317461,-25.6656,-120.269,-3.12497,-0.177252,0.019636,-0.0103613,0.995987,-0.0884228,-0.00913199,5,93,-0.00392157,1,0,-1.58691,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1363.48,13.383,759.801,442.718,122.977,-0.335834,-27.1511,-119.942,-3.12478,-0.184639,0.0199714,-0.0105487,0.995651,-0.0920987,-0.0092758,5,93,-0.00392157,1,0,-1.58691,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1363.46,12.022,753.8,443.161,123.1,-0.354511,-28.661,-119.717,-3.12457,-0.191929,0.0201106,-0.0106405,0.995306,-0.0957257,-0.00941961,5,93,-0.00392157,1,0,-1.61743,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1363.44,10.6,747.808,443.605,123.224,-0.37317,-30.1695,-119.473,-3.12437,-0.199221,0.0204473,-0.0108275,0.994948,-0.0993513,-0.00956341,5,93,-0.00392157,1,0,-1.61743,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1363.37,10.05,741.719,432.652,120.181,-2.4482,-3.72602,-120.098,-3.12425,0.0388147,0.00177612,-0.000718913,0.999774,0.0194131,-0.00865263,5,86,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
19350,1363.27,10.168,735.66,433.518,120.422,-2.19534,2.01304,-120.385,-3.12564,0.133144,0.00368497,-0.00129143,0.997752,0.0665351,-0.00783772,5,86,-0.00392157,1,0,0.0915527,True,True,0,0.0392157,0.0392157,-0.00784314,-0.00784314
19400,1363.17,10.231,729.613,433.952,120.542,-2.55081,1.54368,-120.505,-3.12664,0.181649,0.00518645,-0.00186184,0.995849,0.0907159,-0.00721455,5,86,-0.00392157,1,0,0.12207,True,True,0,0.0705882,0.0705882,-0.00784314,-0.00784314
19450,1363.08,10.265,723.571,434.386,120.663,-2.89368,0.730774,-120.626,-3.1273,0.204461,0.00649088,-0.00243203,0.994751,0.102072,-0.00678312,5,85,-0.00392157,1,0,0.183105,True,True,0,0.101961,0.101961,0.00784314,-0.00784314
19500,1362.99,10.27,717.536,434.821,120.784,-2.94283,-0.514732,-120.747,-3.12796,0.202352,0.00679642,-0.00262306,0.99486,0.101023,-0.00644757,5,85,-0.00392157,1,0,0.183105,True,True,0,0.117647,0.117647,0.00784314,-0.00784314
19550,1362.91,10.244,711.507,435.256,120.904,-2.5194,-1.61113,-120.867,-3.1285,0.176375,0.00614287,-0.0024353,0.99609,0.0880905,-0.00625582,5,86,-0.00392157,1,0,0.152588,True,True,0,0.133333,0.133333,0.00784314,0.00784314
19600,1362.83,10.186,705.481,435.691,121.025,-1.93989,-2.27987,-120.988,-3.12915,0.127392,0.00456982,-0.00186577,0.997951,0.0636658,-0.00606407,5,86,-0.00392157,1,0,0.0915527,True,True,0,0.14902,0.14902,0.0235294,0.00784314
19650,1362.75,10.098,699.474,431.788,119.941,-1.44077,-2.59333,-119.904,-3.12958,0.0553057,0.00254128,-0.00110214,0.999599,0.0276564,-0.0059682,5,86,-0.00392157,0,0,0.0305176,True,True,0,0.164706,0.164706,0.0235294,0.00784314
19700,1362.68,10.041,693.553,425.359,118.155,-1.46092,-0.036146,-118.146,-3.12986,-0.0215777,0.000928242,-0.000527282,0.999924,-0.0107857,-0.00587233,5,85,-0.00392157,0,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19750,1362.61,10.061,687.692,418.608,116.28,-1.42718,-0.177426,-116.271,-3.13007,-0.0322251,0.00182864,-0.00100656,0.999853,-0.0161063,-0.00577645,5,84,-0.00392157,0,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.054902,0.054902
19800,1362.55,10.039,681.911,412.375,114.549,-1.33264,-0.480898,-114.54,-3.13015,-0.0199521,0.00170786,-0.000910769,0.999933,-0.00997085,-0.00572852,5,83,-0.00392157,0,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.054902,0.0392157
19850,1362.48,10.012,676.216,406.236,112.843,-1.28777,-0.538082,-112.835,-3.13024,-0.00556884,0.00140655,-0.000719061,0.99998,-0.00278038,-0.00568058,5,81,-0.00392157,0,0,-0.0305176,True,True,0,-0.00784314,0.00784314,0.00784314,0.00784314
19900,1362.41,10.011,670.619,397.794,110.498,-1.3629,0.101328,-110.49,-3.13024,0.00519514,-0.00313448,0.00158193,0.999979,0.00258863,-0.00568058,5,80,-0.00392157,0,0,-0.0305176,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
19950,1362.35,10.018,665.166,385.266,107.018,-1.31998,0.0981368,-107.01,-3.13035,0.00932295,-0.00407045,0.00206129,0.999971,0.00464993,-0.00563264,5,78,-0.00392157,0,0,-0.0305176,True,True,0,0.0235294,0.00784314,-0.00784314,-0.00784314
20000,1362.29,10.022,659.907,371.643,103.234,-1.2733,0.0946667,-103.226,-3.13033,0.00279923,-0.00333994,0.00167781,0.999982,0.00139019,-0.00563264,5,77,-0.00392157,0,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
20050,1362.24,10.028,654.833,358.861,99.6835,-1.22951,0.0914107,-99.6759,-3.13032,-0.00890815,-0.00148842,0.000719057,0.999974,-0.00445818,-0.00563264,5,75,-0.00392157,0,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
20100,1362.18,10.039,649.936,346.171,96.1587,-1.17152,0.204911,-96.1513,-3.13033,-0.0176445,0.000571877,-0.00033555,0.999945,-0.0088204,-0.00563264,5,73,-0.00392157,0,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0392157,0.0392157
20150,1362.13,10.047,645.206,334.265,92.8514,-1.14524,0.0851456,-92.8443,-3.13034,-0.022728,0.000926969,-0.00052728,0.999919,-0.011361,-0.00563264,5,72,-0.00392157,0,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.054902,0.054902
