time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15600,1360.69,10.059,1211.61,448.063,124.462,22.9588,0,-122.326,2.96871,0.00288728,-0.0607487,0.0301315,0.995809,0.00405956,0.0862523,5,90,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15650,1361.69,10.059,1205.46,448.96,124.711,18.442,0,-123.34,3.00938,0.00287452,-0.0608805,0.030274,0.997355,0.00344403,0.0659861,5,90,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15700,1362.44,10.059,1199.27,449.409,124.836,12.3321,0,-124.225,3.05014,0.00285795,-0.0612045,0.0305,0.998488,0.00282541,0.0456447,5,90,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15750,1362.94,10.059,1193.04,450.309,125.086,7.73067,0,-124.847,3.0887,0.00290039,-0.0607669,0.0303297,0.999189,0.00225232,0.0263866,5,90,0.0980392,1,0,-1.09863,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15800,1363.25,10.055,1186.79,451.21,125.336,4.64816,-0.115005,-125.25,3.11586,0.00263229,-0.0563137,0.0281338,0.99952,0.0016777,0.012823,5,90,0.576471,1,0,-1.09863,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15850,1363.41,10.046,1180.51,452.114,125.587,3.0826,-0.383226,-125.549,3.12998,0.002511,-0.0465149,0.0232476,0.999712,0.00139019,0.00577645,5,90,-0.00392157,1,0,-0.488281,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15900,1363.48,10.032,1174.22,453.019,125.839,1.38763,-0.704871,-125.829,3.1393,0.00255281,-0.0315465,0.015771,0.999874,0.00129433,0.00112653,5,91,-0.00392157,1,0,-0.335693,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
15950,1363.49,10.018,1167.92,453.926,126.091,-1.20014,-0.99585,-126.081,-3.13735,0.00261948,-0.0144719,0.00723861,0.999971,0.00129433,-0.00213322,5,91,-0.00392157,1,0,-0.244141,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
16000,1363.47,10.008,1161.6,454.835,126.343,-1.56072,-0.0772779,-126.333,-3.13273,0.00182885,-0.0016218,0.000814944,0.999989,0.00091082,-0.00443422,5,91,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1363.41,10.012,1155.27,456.201,126.723,-1.55966,0.15483,-126.713,-3.12937,-1.58217e-05,0.00258857,-0.00129431,0.999981,0,-0.00611201,5,92,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16100,1363.33,10.02,1148.93,457.114,126.976,-3.12532,0.310257,-126.937,-3.12707,-0.00078995,0.0031582,-0.00158192,0.999972,-0.000383497,-0.00726249,5,92,-0.00392157,1,0,-0.0915527,True,True,0,-0.00784314,0.00784314,0.00784314,0.00784314
16150,1363.23,10.027,1142.57,458.03,127.23,-3.13831,0.233325,-127.192,-3.12544,-0.000583741,0.00104993,-0.000527305,0.999967,-0.000287621,-0.0080774,5,92,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16200,1363.13,10.031,1136.2,458.947,127.485,-3.15231,0.0779944,-127.446,-3.12429,0.00020916,-0.0020116,0.00100667,0.999962,9.58731e-05,-0.00865263,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16250,1363.02,10.031,1129.82,459.865,127.74,-3.15862,-0.0781505,-127.701,-3.12343,0.0014807,-0.00468452,0.00234888,0.999956,0.000719046,-0.00908406,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16300,1362.9,10.028,1123.42,460.786,127.996,-3.16204,-0.156566,-127.957,-3.12391,0.00244505,-0.00544337,0.00273237,0.999956,0.00119841,-0.00884438,5,92,0.435294,1,0,-0.213623,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16350,1362.81,10.023,1117.01,462.171,128.381,-3.16668,-0.235435,-128.341,-3.12851,0.0027985,-0.00276213,0.00139018,0.999977,0.00139018,-0.00654344,5,93,0.152941,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16400,1362.73,10.019,1110.58,463.096,128.638,-1.58663,-0.117962,-128.628,-3.13349,0.00257892,0.00240738,-0.00119845,0.99999,0.00129432,-0.00405072,5,93,-0.00392157,1,0,0.12207,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16450,1362.69,10.018,1104.15,464.023,128.895,-1.5942,1.95233e-16,-128.885,-3.13694,0.00122833,0.00776888,-0.00388299,0.99999,0.000623197,-0.00232497,5,93,-0.00392157,1,0,0.0915527,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16500,1362.66,10.02,1097.69,464.952,129.153,-1.5735,0.275221,-129.143,-3.13944,-1.20992e-05,0.0112176,-0.00560876,0.999984,0,-0.0010786,5,93,-0.00392157,1,0,0.0610352,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16550,1362.65,10.023,1091.23,465.883,129.412,7.92419e-15,0,-129.412,-3.14126,-0.000193697,0.0116011,-0.00580051,0.999983,-9.58767e-05,-0.000167782,5,93,-0.00392157,1,0,0.0305176,True,True,0,-0.00784314,0.00784314,0.0235294,-0.00784314
16600,1362.65,10.025,1084.74,466.815,129.671,7.94005e-15,0,-129.671,3.14068,0.000100024,0.00910824,-0.00455413,0.99999,4.79384e-05,0.000455407,5,93,-0.00392157,1,0,0,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16650,1362.65,10.025,1078.25,467.75,129.931,1.607,0,-129.921,3.13982,0.000867224,0.00488895,-0.00244485,0.999997,0.000431445,0.000886846,5,93,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1362.66,10.024,1071.74,468.686,130.191,1.60234,-0.159068,-130.181,3.13924,0.00172589,9.38499e-05,-4.79383e-05,0.999999,0.00086289,0.00117447,5,93,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1362.67,10.023,1065.22,469.625,130.451,1.61344,0,-130.441,3.13876,0.00229602,-0.0035507,0.00177372,0.999997,0.00115052,0.00141416,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16800,1362.69,10.021,1058.69,470.565,130.712,1.61469,-0.0799505,-130.702,3.13847,0.00238869,-0.00527696,0.0026366,0.999995,0.00119846,0.00155797,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16850,1362.71,10.098,1052.13,471.507,130.974,0.659009,4.81384,-130.884,3.13817,0.0237742,-0.00186291,0.000910763,0.999927,0.0118884,0.00170179,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
16900,1362.74,10.511,1045.56,471.507,130.974,0.699949,11.3038,-130.484,3.13825,0.10096,0.00127571,-0.000718158,0.998725,0.0504576,0.00170179,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1362.76,11.295,1039.03,471.979,131.105,0.719216,19.3741,-129.664,3.13841,0.146694,0.00179863,-0.001004,0.99731,0.0732799,0.00165385,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1362.78,12.359,1032.55,471.979,131.105,0.897162,24.1676,-128.855,3.13866,0.182933,1.87582e-05,-0.000143214,0.995819,0.0913388,0.0014621,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1362.79,13.589,1026.1,471.979,131.105,0.956215,25.7584,-128.546,3.13877,0.199135,-0.000776653,0.000238504,0.995046,0.0994034,0.00136622,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17100,1362.81,14.871,1019.67,471.507,130.974,0.955259,25.7326,-128.418,3.13889,0.200958,0.000406488,-0.000333876,0.994955,0.10031,0.00136622,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17150,1362.83,16.128,1013.25,470.565,130.712,0.95335,25.6812,-128.161,3.13898,0.190412,0.000429831,-0.000334049,0.99547,0.0950617,0.00131828,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.054902,0.054902,0.0235294,0.0235294
17200,1362.85,17.323,1006.83,469.155,130.321,0.891795,24.0231,-128.085,3.13897,0.178235,0.000248751,-0.00023874,0.996031,0.0889994,0.00131828,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0862745,0.0862745,0.0705882,0.054902
17250,1362.87,18.455,1000.43,467.75,129.931,0.830464,22.3709,-127.987,3.13907,0.166155,0.000272711,-0.000238865,0.99655,0.0829816,0.00127035,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17300,1362.89,19.522,994.035,466.349,129.541,0.769365,20.7251,-127.87,3.13915,0.15417,0.00010001,-0.000143388,0.99703,0.0770085,0.00122241,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.133333,0.133333,0.117647,0.117647
17350,1362.9,20.525,987.65,464.952,129.153,0.767061,20.663,-127.487,3.13925,0.142377,0.000121545,-0.000143451,0.997466,0.0711283,0.00117447,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.133333,0.133333,0.133333,0.133333
17400,1362.92,21.464,981.275,463.559,128.766,0.706386,19.0285,-127.351,3.13933,0.13068,-5.25348e-05,-4.7836e-05,0.997865,0.0652935,0.00112653,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.14902,0.14902,0.14902,0.14902
17450,1362.94,22.34,974.909,462.171,128.381,0.64596,17.4008,-127.194,3.13933,0.119079,-3.90815e-05,-4.78534e-05,0.998227,0.0595042,0.00112653,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.14902,0.14902
17500,1362.96,23.151,968.552,460.786,127.996,0.585791,15.78,-127.018,3.13942,0.107669,-0.000214148,4.78689e-05,0.998551,0.0538087,0.0010786,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17550,1362.98,23.899,962.204,459.865,127.74,0.584621,15.7484,-126.765,3.13952,0.0963559,-0.000196747,4.78827e-05,0.998839,0.0481594,0.00103066,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.164706,0.164706
17600,1363,24.584,955.866,458.488,127.358,0.524837,14.138,-126.569,3.13961,0.0851382,-0.000373452,0.000143685,0.999094,0.0425564,0.000982721,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1363.01,25.205,949.536,457.572,127.103,0.465792,12.5474,-126.482,3.13961,0.0740165,-0.000361937,0.000143717,0.999315,0.037,0.000982721,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1363.03,25.763,943.217,456.201,126.723,0.406502,10.9503,-126.248,3.13971,0.0630864,-0.000540016,0.000239572,0.999502,0.0315382,0.000934784,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1363.05,26.257,936.907,455.29,126.469,0.34785,9.37033,-126.121,3.1398,0.0522523,-0.000526828,0.00023961,0.999658,0.0261234,0.000886846,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1363.07,26.688,930.606,454.38,126.217,0.578355,9.34016,-125.869,3.1399,0.041514,-0.000706889,0.000335496,0.999784,0.0207558,0.000838908,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1363.09,27.055,924.312,453.472,125.964,0.481135,7.7701,-125.724,3.1399,0.0371996,-0.000703083,0.00033551,0.999827,0.018599,0.000838908,5,93,-0.00392157,1,1,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17900,1363.11,27.357,918.026,452.566,125.713,0.537588,6.19368,-125.559,3.14,0.0371996,-0.000701297,0.00033551,0.999827,0.018599,0.000790971,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.180392,0.180392
17950,1363.12,27.596,911.749,451.662,125.462,0.402458,4.63681,-125.375,3.14009,0.0371995,-0.000891464,0.000431371,0.999827,0.018599,0.000743033,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1363.14,27.773,905.481,450.759,125.211,0.420061,3.0684,-125.173,3.14009,0.0371995,-0.000891464,0.000431371,0.999827,0.018599,0.000743033,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1363.16,27.887,899.223,449.859,124.961,0.645113,3.02276,-124.923,3.14019,0.0371995,-0.000889678,0.000431371,0.999827,0.018599,0.000695096,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1363.17,27.938,892.974,449.409,124.836,1.05749,1.125,-124.826,3.14028,0.0371995,-0.00107985,0.000527231,0.999827,0.018599,0.000647158,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1363.19,27.927,886.735,448.511,124.586,0.576448,-1.42902,-124.577,3.14028,0.0371995,-0.00107985,0.000527231,0.999827,0.018599,0.000647158,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1363.2,27.853,880.505,448.063,124.462,0.492862,-3.03879,-124.424,3.14037,0.0372954,-0.00107812,0.00052723,0.999826,0.0186469,0.00059922,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1363.22,27.717,874.284,447.615,124.338,0.512391,-4.58399,-124.252,3.14037,0.0372953,-0.00127008,0.00062309,0.999826,0.0186469,0.00059922,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1363.23,27.519,868.073,447.168,124.213,0.531176,-6.1198,-124.061,3.14047,0.0372953,-0.00126829,0.00062309,0.999826,0.0186469,0.000551283,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1363.25,27.258,861.871,446.274,123.965,0.378885,-6.11882,-123.813,3.14056,0.0372954,-0.0012665,0.00062309,0.999826,0.0186469,0.000503345,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1363.26,26.936,855.678,445.828,123.841,0.473025,-7.63912,-123.604,3.14056,0.0372954,-0.0012665,0.00062309,0.999826,0.0186469,0.000503345,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1363.28,26.551,849.494,445.828,123.841,0.56747,-9.16437,-123.5,3.14065,0.0372954,-0.00145666,0.00071895,0.999826,0.0186469,0.000455407,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1363.29,26.105,843.32,445.383,123.717,0.396862,-10.6906,-123.254,3.14075,0.0372954,-0.00145487,0.00071895,0.999826,0.0186469,0.00040747,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1363.31,25.596,837.155,444.938,123.594,0.45293,-12.201,-122.989,3.14075,0.0372954,-0.00145487,0.00071895,0.999826,0.0186469,0.00040747,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1363.32,25.026,830.999,444.938,123.594,0.45293,-12.201,-122.989,3.14085,0.0372955,-0.00145308,0.00071895,0.999826,0.0186469,0.000359532,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1363.34,24.395,824.853,444.493,123.47,0.508817,-13.7064,-122.706,3.14084,0.0372954,-0.00164503,0.00081481,0.999826,0.0186469,0.000359532,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1363.35,23.702,818.716,444.493,123.47,0.565078,-15.222,-122.527,3.14094,0.0372955,-0.00164324,0.00081481,0.999826,0.0186469,0.000311595,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1363.37,22.948,812.588,444.493,123.47,0.621253,-16.7352,-122.329,3.14103,0.0372956,-0.00164145,0.00081481,0.999826,0.0186469,0.000263657,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1363.38,22.132,806.469,444.049,123.347,0.676655,-18.2276,-121.991,3.14103,0.0372956,-0.00164145,0.00081481,0.999826,0.0186469,0.000263657,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1363.4,21.255,800.359,444.049,123.347,0.676655,-18.2276,-121.991,3.14113,0.0372956,-0.00183162,0.00091067,0.999826,0.0186469,0.000215719,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1363.41,20.317,794.258,444.049,123.347,0.732575,-19.734,-121.756,3.14113,0.0372956,-0.00183162,0.00091067,0.999826,0.0186469,0.000215719,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1363.43,19.318,788.167,444.049,123.347,0.788383,-21.2374,-121.502,3.14122,0.0372957,-0.00182983,0.00091067,0.999826,0.0186469,0.000167782,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1363.45,18.257,782.085,444.493,123.47,0.844915,-22.7602,-121.351,3.14122,0.0372957,-0.00182983,0.00091067,0.999826,0.0186469,0.000167782,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1363.46,17.136,776.011,444.493,123.47,0.900529,-24.2583,-121.06,3.14132,0.0372958,-0.00182804,0.00091067,0.999826,0.0186469,0.000119844,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1363.48,15.955,769.947,444.493,123.47,0.900529,-24.2583,-121.06,3.14132,0.0372958,-0.00201999,0.00100653,0.999826,0.0186469,0.000119844,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1363.49,14.712,763.892,444.938,123.594,0.956962,-25.7785,-120.872,3.14141,0.0372959,-0.0020182,0.00100653,0.999826,0.0186469,7.19064e-05,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1363.51,13.409,757.846,445.383,123.717,0.337855,-27.3145,-120.664,3.14151,0.037296,-0.00201641,0.00100653,0.999826,0.0186469,2.39688e-05,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1363.52,12.046,751.81,445.383,123.717,0.356288,-28.8047,-120.317,3.14151,0.037296,-0.00201641,0.00100653,0.999826,0.0186469,2.39688e-05,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1363.54,10.622,745.782,445.828,123.841,0.37504,-30.3207,-120.071,-3.14158,0.0372961,-0.00201462,0.00100653,0.999826,0.0186469,-2.39688e-05,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.196078,0.196078,0.196078,0.196078
19350,1363.55,10.068,739.789,433.952,120.542,0.0553072,-1.48986,-120.533,3.14147,-0.0350907,0.00451121,-0.00225275,0.999844,-0.0175445,2.39688e-05,5,88,-0.00392157,1,0,-0.0610352,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
19400,1363.55,10.047,733.746,434.821,120.784,0.055418,-1.49284,-120.774,3.14117,-0.0212831,0.00796404,-0.00397865,0.999935,-0.0106421,0.000167782,5,87,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.054902,0.054902
19450,1363.55,10.011,727.684,436.127,121.146,7.41808e-15,0,-121.146,3.14117,0.00575316,0.00258749,-0.00129433,0.999995,0.0028763,0.000215719,5,87,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
19500,1363.55,10.019,721.616,437,121.389,0.421361,1.44102,-121.38,3.14106,0.0120802,-0.00105794,0.000527312,0.999982,0.0060402,0.000263657,5,87,-0.00392157,1,0,-0.0305176,True,True,0,0.0235294,0.0235294,-0.00784314,-0.00784314
19550,1363.56,10.026,715.538,437.875,121.632,7.44781e-15,0,-121.632,3.14104,0.0135177,-0.00355149,0.00177368,0.999976,0.00675926,0.000263657,5,88,-0.00392157,1,0,-0.0305176,True,True,0,0.0392157,0.0235294,-0.00784314,-0.00784314
19600,1363.56,10.03,709.449,438.752,121.875,7.46272e-15,0,-121.875,3.14104,0.0102575,-0.00470104,0.00234895,0.999984,0.00512938,0.000263657,5,88,-0.00392157,1,0,-0.0305176,True,True,0,0.0392157,0.0235294,-0.00784314,0.00784314
19650,1363.56,10.031,703.349,439.63,122.119,7.47766e-15,0,-122.119,3.14106,0.00421748,-0.00412387,0.00206134,0.999996,0.00210929,0.000263657,5,88,-0.00392157,1,0,-0.0305176,True,True,0,0.0235294,0.0235294,0.00784314,0.00784314
