time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15650,1358.32,10.059,1210.51,443.605,123.224,21.2308,0,-121.381,2.97945,0.0029137,-0.060927,0.0302406,0.996256,0.00391805,0.0809021,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15700,1359.23,10.059,1204.41,444.493,123.47,16.7467,0,-122.329,3.01935,0.00278538,-0.0610524,0.0303793,0.997669,0.00325373,0.0610107,5,89,-0.00392157,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15750,1359.93,10.057,1198.27,445.383,123.717,12.2216,0,-123.112,3.05648,0.00265519,-0.0592692,0.0295469,0.998657,0.00258633,0.0424839,5,89,-0.00392157,1,0,-1.09863,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15800,1360.42,10.053,1192.09,446.274,123.965,9.19111,0,-123.624,3.08384,0.00245001,-0.0546248,0.0272622,0.99921,0.00201257,0.0288305,5,89,-0.00392157,1,0,-0.854492,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15850,1360.76,10.045,1185.9,447.168,124.213,6.14093,-0.151939,-124.061,3.10313,0.00247214,-0.0459726,0.0229562,0.999551,0.00167753,0.0191978,5,90,-0.00392157,1,0,-0.610352,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15900,1360.99,10.034,1179.68,448.063,124.462,4.6115,-0.228335,-124.376,3.11686,0.00246248,-0.0334915,0.0167284,0.999783,0.00143804,0.0123436,5,90,-0.00392157,1,0,-0.457764,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
15950,1361.14,10.022,1173.45,448.96,124.711,3.06957,-0.304722,-124.673,3.12656,0.00253682,-0.0196739,0.00982692,0.999923,0.00134224,0.00750217,5,90,-0.00392157,1,0,-0.335693,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
16000,1361.23,10.012,1167.2,449.859,124.961,1.53373,-0.190672,-124.951,3.13339,0.00255599,-0.00796828,0.00397884,0.999983,0.00129432,0.00409866,5,90,-0.00392157,1,0,-0.244141,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1361.28,10.009,1160.94,450.759,125.211,1.54863,0,-125.201,3.13828,0.00143482,-0.00201579,0.0010067,0.999998,0.000719074,0.00165385,5,90,-0.00392157,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16100,1361.3,10.012,1154.67,452.114,125.587,7.69e-15,0,-125.587,-3.14145,9.59112e-05,-0.000479377,0.000239692,1,4.79384e-05,-7.19064e-05,5,90,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16150,1361.29,10.019,1148.39,453.019,125.839,-1.36977,0.738978,-125.829,-3.13905,-0.000478287,-0.000863498,0.000431445,0.999999,-0.000239692,-0.00127035,5,91,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,-0.00784314,0.00784314,0.00784314
16200,1361.27,10.025,1142.08,453.926,126.091,-1.52102,0.344336,-126.081,-3.13733,-0.000282106,-0.00258927,0.00129433,0.999997,-0.000143815,-0.00213322,5,91,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16250,1361.24,10.029,1135.77,454.835,126.343,-1.55499,0.154367,-126.333,-3.13608,0.000394867,-0.00412161,0.00206134,0.999994,0.000191753,-0.00275641,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16300,1361.21,10.03,1129.44,455.745,126.596,-1.56384,-0.0774326,-126.586,-3.13522,0.00145372,-0.00488509,0.00244484,0.999992,0.000719072,-0.00318785,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16350,1361.16,10.028,1123.1,456.658,126.849,-1.56122,-0.154985,-126.84,-3.13465,0.00231667,-0.00449817,0.00225309,0.999991,0.00115051,-0.00347547,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16400,1361.12,10.024,1116.75,458.03,127.23,-1.56591,-0.155451,-127.221,-3.13417,0.00269555,-0.00296218,0.00148608,0.999991,0.00134226,-0.00371516,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16450,1361.07,10.02,1110.38,458.947,127.485,-1.57242,-0.116905,-127.475,-3.13388,0.00249757,-0.00123677,0.000623194,0.999992,0.00124639,-0.00385897,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16500,1361.02,10.017,1103.99,459.865,127.74,-1.57991,-1.93484e-16,-127.731,-3.13368,0.00191561,0.000486961,-0.00023969,0.999992,0.00095876,-0.00395484,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16550,1360.97,10.017,1097.6,460.786,127.996,-1.58308,1.93871e-16,-127.986,-3.13349,0.00123977,0.00163493,-0.000814945,0.999991,0.000623194,-0.00405072,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16600,1360.92,10.018,1091.19,461.709,128.252,-1.5843,0.0784458,-128.243,-3.13339,0.000758748,0.00201652,-0.0010067,0.999991,0.000383504,-0.00409866,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16650,1360.87,10.021,1084.77,462.633,128.509,-1.58748,0.0786028,-128.499,-3.1333,0.000569287,0.00144051,-0.000719069,0.999991,0.000287628,-0.00414659,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1360.81,10.023,1078.33,463.559,128.766,-1.59065,0.0787602,-128.757,-3.1333,0.000765013,0.000482556,-0.00023969,0.999991,0.000383504,-0.00414659,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1360.76,10.025,1071.88,464.952,129.153,-1.59739,1.95624e-16,-129.143,-3.1332,0.00115332,-0.0006663,0.000335566,0.999991,0.000575255,-0.00419453,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16800,1360.7,10.025,1065.42,465.883,129.412,-1.60059,-1.96015e-16,-129.402,-3.1332,0.00153923,-0.00123994,0.000623193,0.999991,0.000767007,-0.00419453,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16850,1360.65,10.024,1058.94,466.815,129.671,-1.60183,-0.0793134,-129.661,-3.1332,0.00182846,-0.00162224,0.000814945,0.99999,0.000910821,-0.00419453,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16900,1360.59,10.09,1052.44,467.282,129.801,-1.57831,4.54919,-129.711,-3.13319,0.0193607,0.00151979,-0.000719035,0.999944,0.00968331,-0.00419453,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
16950,1360.54,10.477,1045.92,467.75,129.931,-0.971525,11.1932,-129.444,-3.13295,0.0975896,0.00302509,-0.00129278,0.9988,0.0487814,-0.00424247,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1360.48,11.234,1039.45,467.75,129.931,-1.18747,19.1771,-128.502,-3.13277,0.143323,0.00306148,-0.00119537,0.997423,0.0716059,-0.0042904,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1360.42,12.275,1033.02,467.75,129.931,-0.889124,23.9511,-127.701,-3.13259,0.180426,0.00326428,-0.00119357,0.995923,0.0900968,-0.00433834,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17100,1360.37,13.487,1026.62,467.75,129.931,-0.947647,25.5276,-127.395,-3.13237,0.199414,0.00221323,-0.000620097,0.995023,0.0995457,-0.00448215,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17150,1360.31,14.753,1020.25,467.75,129.931,-0.947647,25.5276,-127.395,-3.13227,0.199701,0.00222473,-0.000620088,0.995008,0.0996887,-0.00453009,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17200,1360.25,16.004,1013.88,466.815,129.671,-0.945754,25.4766,-127.14,-3.13227,0.190592,0.00237237,-0.000715805,0.995452,0.0951563,-0.00453009,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0392157,0.054902,0.0235294,0.0235294
17250,1360.19,17.195,1007.52,465.417,129.283,-0.884689,23.8316,-127.064,-3.13219,0.179087,0.00231902,-0.000716187,0.995982,0.0894283,-0.00457803,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0705882,0.0862745,0.054902,0.054902
17300,1360.13,18.322,1001.17,463.559,128.766,-0.823023,22.1705,-126.841,-3.1322,0.167773,0.00245407,-0.000812077,0.996472,0.0837929,-0.00457803,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17350,1360.07,19.384,994.83,462.171,128.381,-0.762472,20.5394,-126.725,-3.13213,0.15646,0.0024013,-0.000812451,0.99693,0.0781548,-0.00462596,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.117647,0.117647,0.117647,0.117647
17400,1360.01,20.382,988.497,460.786,127.996,-0.760188,20.4778,-126.345,-3.13215,0.145338,0.00234219,-0.000812792,0.997349,0.0726098,-0.00462596,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.133333,0.133333,0.133333,0.133333
17450,1359.96,21.317,982.174,459.406,127.613,-1.16629,18.835,-126.21,-3.13206,0.134312,0.00248532,-0.000908765,0.997734,0.0671104,-0.0046739,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.14902,0.14902,0.14902,0.14902
17500,1359.9,22.188,975.861,458.488,127.358,-1.06759,17.241,-126.181,-3.13208,0.123478,0.00242832,-0.000909083,0.998083,0.0617047,-0.0046739,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.164706,0.164706,0.14902,0.14902
17550,1359.84,22.994,969.557,457.114,126.976,-0.968144,15.6351,-126.006,-3.13199,0.112643,0.00257112,-0.0010051,0.998402,0.0562972,-0.00472184,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.164706,0.164706,0.164706,0.164706
17600,1359.78,23.738,963.262,455.745,126.596,-0.965244,15.5882,-125.629,-3.13201,0.102001,0.00251569,-0.00100538,0.998688,0.0509837,-0.00472184,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.164706,0.180392,0.164706,0.164706
17650,1359.72,24.417,956.977,454.835,126.343,-1.21362,13.9824,-125.561,-3.13193,0.0914546,0.00246584,-0.00100564,0.998943,0.0457167,-0.00476978,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1359.67,25.034,950.701,453.472,125.964,-1.07601,12.397,-125.348,-3.13194,0.0810034,0.00260487,-0.00110167,0.999168,0.0404964,-0.00476978,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1359.61,25.587,944.435,452.566,125.713,-1.20757,10.8033,-125.242,-3.13186,0.0707447,0.00255594,-0.00110188,0.999362,0.0353707,-0.00481771,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1359.55,26.076,938.178,451.662,125.462,-1.03333,9.2445,-125.116,-3.13188,0.0604861,0.00250366,-0.00110206,0.99953,0.0302441,-0.00481771,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1359.49,26.503,931.931,450.309,125.086,-1.2579,9.1885,-124.742,-3.13179,0.0503224,0.00264693,-0.00119807,0.999671,0.0251647,-0.00486565,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17900,1359.43,26.866,925.693,449.409,124.836,-1.23519,7.61571,-124.597,-3.13181,0.0403514,0.00259649,-0.0011982,0.999784,0.0201804,-0.00486565,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17950,1359.38,27.167,919.464,448.511,124.586,-1.28597,6.02557,-124.434,-3.13172,0.0304753,0.00274035,-0.00129417,0.999871,0.0152436,-0.00491359,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.196078,0.196078,0.180392,0.180392
18000,1359.32,27.404,913.244,447.615,124.338,-1.18463,4.45782,-124.252,-3.13174,0.0206961,0.00269124,-0.00129425,0.999933,0.0103544,-0.00491359,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1359.26,27.579,907.034,447.168,124.213,-1.14935,2.84926,-124.175,-3.13175,0.0110128,0.00264303,-0.0012943,0.999972,0.00551282,-0.00491359,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1359.2,27.691,900.834,446.274,123.965,-1.8084,2.47615,-123.927,-3.13167,0.00132844,0.00278702,-0.00139019,0.999987,0.000671129,-0.00496152,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1359.14,27.741,894.642,445.383,123.717,-1.48358,0.374666,-123.708,-3.13168,-0.00806723,0.00274053,-0.00139018,0.999979,-0.00402676,-0.00496152,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1359.09,27.728,888.46,444.938,123.594,-1.15188,-1.00493,-123.584,-3.1316,-0.017463,0.00269355,-0.00139014,0.999948,-0.00872456,-0.00500946,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1359.03,27.652,882.287,444.493,123.47,-1.34932,-2.73971,-123.432,-3.13161,-0.0267638,0.00283961,-0.00148594,0.999897,-0.0133742,-0.00500946,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1358.97,27.514,876.123,443.605,123.224,-1.39106,-4.35442,-123.139,-3.13162,-0.0358719,0.00279513,-0.00148583,0.999826,-0.0179278,-0.00500946,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1358.91,27.314,869.969,443.161,123.1,-1.4175,-5.92044,-122.95,-3.13154,-0.04498,0.00274877,-0.00148569,0.999733,-0.0224809,-0.0050574,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1358.85,27.052,863.823,442.718,122.977,-1.12186,-5.97732,-122.827,-3.13155,-0.0539922,0.00270486,-0.00148553,0.999622,-0.0269857,-0.0050574,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1358.8,26.728,857.686,442.276,122.854,-1.02984,-7.5226,-122.62,-3.13147,-0.0629096,0.00285094,-0.00158116,0.999491,-0.031442,-0.00510534,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1358.74,26.342,851.557,441.834,122.732,-1.01085,-9.04334,-122.394,-3.13148,-0.07173,0.00280816,-0.00158093,0.999343,-0.0358497,-0.00510534,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1358.68,25.894,845.438,441.834,122.732,-1.17893,-10.5471,-122.272,-3.13148,-0.0804546,0.00276604,-0.00158067,0.999177,-0.0402089,-0.00510534,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1358.62,25.384,839.328,441.392,122.609,-1.04735,-12.0667,-122.009,-3.13141,-0.0891802,0.0029127,-0.00167615,0.998992,-0.0445673,-0.00515327,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1358.56,24.813,833.228,440.951,122.486,-1.17658,-13.5556,-121.728,-3.13141,-0.097713,0.00287166,-0.00167582,0.998792,-0.0488291,-0.00515327,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1358.51,24.179,827.136,440.951,122.486,-0.840927,-13.5806,-121.728,-3.13142,-0.10615,0.00283125,-0.00167546,0.998578,-0.0530422,-0.00515327,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1358.45,23.485,821.053,440.951,122.486,-0.933911,-15.0822,-121.551,-3.13133,-0.114491,0.00278588,-0.00167507,0.998347,-0.0572064,-0.00520121,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1358.39,22.729,814.98,440.51,122.364,-1.02573,-16.565,-121.233,-3.13135,-0.122833,0.00293972,-0.00177035,0.9981,-0.0613696,-0.00520121,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1358.33,21.911,808.916,440.51,122.364,-1.11832,-18.0603,-121.019,-3.13136,-0.130982,0.00290094,-0.00176989,0.997842,-0.0654361,-0.00520121,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1358.28,21.033,802.861,440.51,122.364,-1.21074,-19.5528,-120.786,-3.13127,-0.139132,0.00285547,-0.0017694,0.997566,-0.0695015,-0.00524915,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1358.22,20.093,796.815,440.51,122.364,-0.726738,-19.5768,-120.786,-3.13129,-0.147186,0.00301184,-0.00186451,0.997278,-0.073518,-0.00524915,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1358.16,19.092,790.778,440.51,122.364,-0.782101,-21.0681,-120.534,-3.13129,-0.155144,0.00297418,-0.00186395,0.996978,-0.0774854,-0.00524915,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1358.11,18.031,784.75,440.951,122.486,-0.838183,-22.5789,-120.384,-3.1312,-0.163006,0.00292904,-0.00186336,0.996665,-0.0814039,-0.00529708,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1358.05,16.908,778.731,440.951,122.486,-0.893354,-24.065,-120.096,-3.1312,-0.170771,0.00289202,-0.00186276,0.996342,-0.0852733,-0.00529708,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1358,15.725,772.721,441.392,122.609,-0.949336,-25.5731,-119.909,-3.13122,-0.178442,0.0030519,-0.00195763,0.996007,-0.0890937,-0.00529708,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1357.94,14.481,766.72,441.392,122.609,-0.949336,-25.5731,-119.909,-3.13113,-0.186112,0.0030066,-0.00195694,0.995658,-0.0929128,-0.00534502,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1357.89,13.176,760.728,441.834,122.732,-1.00529,-27.0802,-119.703,-3.13114,-0.193686,0.00297059,-0.00195624,0.995299,-0.0966828,-0.00534502,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1357.83,11.811,754.745,442.276,122.854,-1.06119,-28.5862,-119.478,-3.13114,-0.201164,0.00293506,-0.00195551,0.994931,-0.100404,-0.00534502,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19350,1357.78,10.389,748.778,442.276,122.854,-1.06119,-28.5862,-119.478,-3.13114,-0.207492,0.00290499,-0.00195488,0.994608,-0.103551,-0.00534502,5,92,-0.00392157,1,0,-0.12207,True,True,0,0.054902,0.054902,0.196078,0.196078
19400,1357.72,10.08,742.683,431.788,119.941,-1.4074,-0.468868,-119.932,-3.13051,0.0574714,0.0100185,-0.00483968,0.99956,0.0287586,-0.00539296,5,86,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
19450,1357.64,10.176,736.642,432.22,120.061,-1.8679,2.30861,-120.024,-3.12994,0.139902,-0.0031453,0.00196063,0.997536,0.0698838,-0.00592026,5,86,-0.00392157,1,0,-0.0915527,True,True,0,0.0392157,0.054902,-0.00784314,-0.00784314
19500,1357.57,10.235,730.612,432.652,120.181,-2.42206,1.72338,-120.144,-3.12988,0.181085,-0.0116876,0.00625405,0.995867,0.0903823,-0.00635169,5,85,-0.00392157,1,0,-0.274658,True,True,0,0.0705882,0.0862745,-0.00784314,0.00784314
19550,1357.5,10.263,724.587,433.085,120.301,-1.45887,0.292532,-120.292,-3.12983,0.197618,-0.018269,0.0094929,0.99506,0.0985904,-0.00673519,5,85,-0.00392157,1,0,-0.457764,True,True,0,0.101961,0.101961,-0.00784314,0.0235294
19600,1357.42,10.26,718.567,433.952,120.542,-2.8287,-0.942365,-120.505,-3.12943,0.190551,-0.0217623,0.011214,0.995383,0.0950595,-0.00707074,5,85,-0.00392157,1,0,-0.549316,True,True,0,0.117647,0.117647,-0.00784314,0.0235294
19650,1357.35,10.224,712.551,434.386,120.663,-2.29679,-1.90582,-120.626,-3.12862,0.160259,-0.0213796,0.0110378,0.996709,0.0799694,-0.00731042,5,86,-0.00392157,1,0,-0.518799,True,True,0,0.133333,0.133333,-0.00784314,0.0235294
19700,1357.28,10.158,706.539,434.821,120.784,-1.87914,-2.32251,-120.747,-3.12751,0.106934,-0.0176594,0.00914279,0.998504,0.0533765,-0.00750217,5,86,-0.00392157,1,0,-0.366211,True,True,0,0.14902,0.14902,-0.00784314,0.0235294
