time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15750,1356.17,10.032,1176.87,451.662,125.462,6.20265,-0.153466,-125.308,3.09768,0.00257892,-0.0310249,0.0154797,0.999638,0.00162951,0.0219297,5,91,-0.00392157,1,0,-0.427246,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
15800,1356.45,10.02,1170.59,453.019,125.839,4.66679,-0.115466,-125.752,3.10672,0.00267552,-0.0170169,0.00848369,0.999811,0.00148586,0.0174244,5,91,-0.00392157,1,0,-0.305176,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
15850,1356.66,10.01,1164.29,453.926,126.091,4.67614,-0.115697,-126.004,3.11316,0.00269946,-0.00569513,0.00282807,0.999894,0.00139007,0.014213,5,91,-0.00392157,1,0,-0.213623,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
15900,1356.84,10.009,1157.98,454.835,126.343,4.68693,0,-126.256,3.11767,0.00104188,-0.00106711,0.000527284,0.999928,0.000527284,0.0119602,5,91,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
15950,1356.99,10.014,1151.66,455.745,126.596,3.13032,0.0774503,-126.557,3.12084,-0.000192728,-9.38764e-05,4.79358e-05,0.999946,-9.58716e-05,0.0103783,5,91,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16000,1357.11,10.02,1145.32,456.658,126.849,3.13371,0.155163,-126.811,3.12314,-0.000680812,-0.00104836,0.000527299,0.999957,-0.000335554,0.00922786,5,91,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16050,1357.23,10.026,1138.97,457.572,127.103,3.14286,0.0777608,-127.064,3.12477,-0.000311,-0.00277781,0.00139016,0.999964,-0.00014381,0.00841296,5,92,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16100,1357.33,10.03,1132.6,458.947,127.485,3.15327,0,-127.446,3.12592,0.000539906,-0.00451044,0.00225303,0.999967,0.000287621,0.00783772,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16150,1357.43,10.03,1126.22,459.865,127.74,3.15959,0,-127.701,3.12668,0.0016878,-0.00509406,0.00254066,0.999969,0.000862866,0.00745423,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16200,1357.53,10.027,1119.83,460.786,127.996,3.16494,-0.078307,-127.957,3.12725,0.00255624,-0.00452455,0.00225304,0.999971,0.0012943,0.00716661,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16250,1357.62,10.023,1113.42,461.709,128.252,3.17128,-0.0784638,-128.213,3.12764,0.00276089,-0.0027997,0.00139018,0.999974,0.00139018,0.00697487,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16300,1357.71,10.019,1107,462.633,128.509,3.17763,-0.0786209,-128.47,3.12793,0.00239091,-0.000879227,0.000431435,0.999976,0.00119843,0.00683106,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16350,1357.79,10.017,1100.56,463.559,128.766,3.18496,0,-128.727,3.12812,0.00173151,0.00085123,-0.000431435,0.999977,0.000862871,0.00673519,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16400,1357.88,10.017,1094.12,464.487,129.024,3.19134,0,-128.985,3.12831,0.00106796,0.00200632,-0.00100668,0.999977,0.00052731,0.00663931,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16450,1357.97,10.019,1087.65,465.417,129.283,3.19675,0.079094,-129.243,3.12841,0.000588506,0.00200953,-0.00100668,0.999978,0.000287624,0.00659138,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16500,1358.05,10.021,1081.18,466.349,129.541,3.20315,0.0792523,-129.502,3.12851,0.000488773,0.00143495,-0.00071906,0.999978,0.000239687,0.00654344,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16550,1358.14,10.023,1074.69,467.75,129.931,3.21376,0,-129.891,3.12851,0.000768863,0.000282599,-0.000143812,0.999978,0.000383499,0.00654344,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16600,1358.22,10.025,1068.19,468.686,130.191,3.22019,0,-130.151,3.12851,0.0012407,-0.00087101,0.000431436,0.999978,0.000623185,0.00654344,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16650,1358.31,10.025,1061.67,469.625,130.451,3.22565,-0.079809,-130.411,3.1286,0.00162049,-0.00144868,0.00071906,0.999978,0.000814935,0.0064955,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1358.39,10.024,1055.14,470.565,130.712,3.04115,1.09743,-130.672,3.1286,0.00229036,-0.00164479,0.000814934,0.999978,0.0011505,0.0064955,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
16750,1358.48,10.263,1048.57,470.565,130.712,2.02277,9.47794,-130.353,3.1286,0.0756479,0.000179941,-0.000335321,0.999264,0.0378136,0.0064955,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16800,1358.56,10.891,1042.04,471.036,130.843,1.79317,16.0422,-129.844,3.12865,0.123967,-0.000326231,-0.000239227,0.998059,0.0619433,0.00644757,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16850,1358.65,11.841,1035.55,471.036,130.843,1.94937,22.4591,-128.887,3.12878,0.169129,0.000356909,-0.000716491,0.996406,0.0844608,0.00639963,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16900,1358.73,13.005,1029.1,471.036,130.843,2.22444,25.6283,-128.29,3.12885,0.194997,-0.00273586,0.000715646,0.995231,0.0973503,0.00620788,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1358.81,14.272,1022.67,471.036,130.843,2.22444,25.6283,-128.29,3.12897,0.201423,-0.00237784,0.00052464,0.994913,0.100546,0.00615995,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17000,1358.89,15.546,1016.26,470.565,130.712,2.22222,25.6027,-128.161,3.129,0.197205,-0.00214989,0.000429341,0.995123,0.0984476,0.00615995,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0392157,0.0392157,0.00784314,0.00784314
17050,1358.97,16.768,1009.85,469.155,130.321,2.07873,23.9496,-128.085,3.12913,0.185893,-0.0020604,0.000429575,0.995664,0.092817,0.00611201,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0705882,0.0705882,0.054902,0.0392157
17100,1359.05,17.927,1003.46,467.282,129.801,2.07043,23.854,-127.573,3.12917,0.174773,-0.00178693,0.000334282,0.996165,0.0872788,0.00611201,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17150,1359.13,19.021,997.068,465.883,129.412,1.92805,22.2134,-127.477,3.12928,0.168157,-0.0017335,0.000334377,0.996449,0.0839833,0.00606407,5,93,-0.00392157,1,1,-0.0610352,True,False,0,0.117647,0.117647,0.101961,0.101961
17200,1359.21,20.049,990.685,464.487,129.024,1.7862,20.5792,-127.36,3.12929,0.168159,-0.00153762,0.000238841,0.996449,0.0839833,0.00606407,5,93,-0.00392157,1,1,-0.0610352,True,False,0,0.133333,0.133333,0.117647,0.117647
17250,1359.29,21.013,984.311,463.096,128.638,1.64491,18.9514,-127.223,3.12939,0.168159,-0.00152934,0.000238841,0.996449,0.0839833,0.00601614,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.14902,0.14902,0.133333,0.133333
17300,1359.37,21.913,977.947,461.709,128.252,2.10683,18.8482,-126.842,3.12941,0.16816,-0.00133345,0.000143304,0.996449,0.0839833,0.00601614,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.14902,0.14902
17350,1359.44,22.749,971.593,460.786,127.996,1.92853,17.2532,-126.813,3.12942,0.168161,-0.00113757,4.77681e-05,0.996449,0.0839833,0.00601614,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17400,1359.52,23.522,965.248,459.406,127.613,1.74889,15.6461,-126.638,3.12952,0.168161,-0.00112929,4.77681e-05,0.996449,0.0839833,0.0059682,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17450,1359.6,24.231,958.913,458.03,127.23,1.91699,14.003,-126.443,3.12954,0.168162,-0.000933409,-4.77681e-05,0.996449,0.0839833,0.0059682,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.164706
17500,1359.68,24.877,952.587,457.114,126.976,1.70133,12.4276,-126.355,3.12965,0.168164,-0.000729245,-0.000143304,0.99645,0.0839834,0.00592026,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17550,1359.76,25.459,946.271,455.745,126.596,2.00218,12.3446,-125.977,3.12965,0.168164,-0.000729245,-0.000143304,0.99645,0.0839834,0.00592026,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17600,1359.84,25.978,939.964,454.835,126.343,2.01528,10.7375,-125.87,3.12976,0.168165,-0.000525079,-0.000238841,0.99645,0.0839834,0.00587233,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1359.92,26.433,933.666,453.926,126.091,1.7245,9.18827,-125.743,3.12976,0.168165,-0.000525079,-0.000238841,0.99645,0.0839834,0.00587233,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1360,26.826,927.378,453.019,125.839,1.81087,7.56343,-125.598,3.12978,0.168262,-0.000329791,-0.000334376,0.996446,0.0840312,0.00587233,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1360.08,27.155,921.099,452.114,125.587,1.59509,6.00243,-125.433,3.12988,0.168262,-0.000321502,-0.000334376,0.996446,0.0840312,0.00582439,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1360.16,27.421,914.83,451.21,125.336,2.03167,5.85592,-125.183,3.12989,0.168263,-0.000125616,-0.000429912,0.996446,0.0840312,0.00582439,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
17850,1360.24,27.625,908.57,450.309,125.086,1.94661,4.21225,-125,3.12999,0.168263,-0.000117327,-0.000429912,0.996446,0.0840312,0.00577645,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
17900,1360.32,27.766,902.32,449.409,124.836,1.8211,2.49354,-124.798,3.13001,0.168264,7.85603e-05,-0.000525448,0.996446,0.0840312,0.00577645,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
17950,1360.4,27.844,896.079,448.96,124.711,2.67773,1.5313,-124.673,3.13001,0.168264,7.85603e-05,-0.000525448,0.996446,0.0840312,0.00577645,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1360.48,27.86,889.847,448.063,124.462,3.01841,-0.605252,-124.424,3.13012,0.168265,0.000282737,-0.000620984,0.996446,0.0840312,0.00572852,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1360.56,27.813,883.625,447.615,124.338,2.16116,-2.18806,-124.3,3.13012,0.168265,0.000282737,-0.000620984,0.996446,0.0840312,0.00572852,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1360.64,27.703,877.412,446.721,124.089,2.23561,-4.02401,-124.004,3.13023,0.168266,0.000486913,-0.00071652,0.996447,0.0840313,0.00568058,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1360.71,27.532,871.208,446.274,123.965,1.72037,-4.26481,-123.88,3.13023,0.168266,0.000486913,-0.00071652,0.996447,0.0840313,0.00568058,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1360.79,27.298,865.014,445.828,123.841,1.71884,-5.87826,-123.69,3.13034,0.168267,0.00069109,-0.000812057,0.996447,0.0840313,0.00563264,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1360.87,27.002,858.828,445.383,123.717,1.78035,-7.43594,-123.481,3.13034,0.168267,0.00069109,-0.000812057,0.996447,0.0840313,0.00563264,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1360.94,26.644,852.653,444.938,123.594,1.91261,-8.96176,-123.254,3.13034,0.168267,0.00069109,-0.000812057,0.996447,0.0840313,0.00563264,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1361.02,26.224,846.486,444.493,123.47,1.96946,-10.4934,-123.008,3.13046,0.168269,0.000895267,-0.000907593,0.996447,0.0840313,0.00558471,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1361.1,25.743,840.329,444.493,123.47,1.70931,-10.5389,-123.008,3.13046,0.168269,0.000895267,-0.000907593,0.996447,0.0840313,0.00558471,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1361.17,25.199,834.18,444.049,123.347,1.6527,-12.0724,-122.743,3.13047,0.16827,0.00109116,-0.00100313,0.996447,0.0840313,0.00558471,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1361.25,24.594,828.042,444.049,123.347,1.85848,-13.5755,-122.583,3.13057,0.16827,0.00109944,-0.00100313,0.996447,0.0840313,0.00553677,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1361.33,23.928,821.912,443.605,123.224,1.68874,-15.108,-122.282,3.13057,0.16827,0.00109944,-0.00100313,0.996447,0.0840313,0.00553677,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1361.4,23.2,815.791,443.605,123.224,1.85662,-16.6098,-122.085,3.13068,0.168271,0.00130362,-0.00109867,0.996447,0.0840313,0.00548883,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1361.48,22.411,809.68,443.605,123.224,1.85662,-16.6098,-122.085,3.13068,0.168271,0.00130362,-0.00109867,0.996447,0.0840313,0.00548883,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1361.55,21.56,803.578,443.605,123.224,1.57568,-18.1537,-121.869,3.13068,0.168271,0.00130362,-0.00109867,0.996447,0.0840313,0.00548883,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1361.63,20.648,797.485,443.605,123.224,1.70589,-19.654,-121.634,3.1308,0.168272,0.0015078,-0.0011942,0.996448,0.0840314,0.00544089,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1361.71,19.675,791.401,443.605,123.224,1.83585,-21.1512,-121.381,3.1308,0.168272,0.0015078,-0.0011942,0.996448,0.0840314,0.00544089,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1361.78,18.641,785.326,443.605,123.224,1.96552,-22.6452,-121.109,3.1308,0.168272,0.0015078,-0.0011942,0.996448,0.0840314,0.00544089,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1361.86,17.546,779.26,443.605,123.224,1.96552,-22.6452,-121.109,3.13091,0.168273,0.00171198,-0.00128974,0.996448,0.0840314,0.00539296,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1361.94,16.391,773.204,444.049,123.347,2.09699,-24.1599,-120.939,3.13091,0.168273,0.00171198,-0.00128974,0.996448,0.0840314,0.00539296,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1362.01,15.174,767.156,444.049,123.347,1.5911,-25.6955,-120.63,3.13101,0.168273,0.00172027,-0.00128974,0.996448,0.0840314,0.00534502,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1362.09,13.897,761.118,444.493,123.47,1.68487,-27.2099,-120.423,3.13102,0.168274,0.00191616,-0.00138528,0.996448,0.0840314,0.00534502,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1362.16,12.56,755.088,444.493,123.47,1.77679,-28.6943,-120.077,3.13102,0.168274,0.00191616,-0.00138528,0.996448,0.0840314,0.00534502,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1362.24,11.162,749.068,444.938,123.594,1.77857,-28.723,-120.197,3.13112,0.168274,0.00192445,-0.00138528,0.996448,0.0840314,0.00529708,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1362.31,10.119,743.087,435.256,120.904,1.49199,-13.3477,-120.156,3.13121,0.0928338,0.00481164,-0.00263373,0.998906,0.046387,0.00529708,5,90,-0.00392157,1,0,0,True,True,0,0.196078,0.196078,-0.00784314,-0.00784314
19250,1362.38,10.191,737.155,433.518,120.422,2.19534,2.01304,-120.385,3.1302,-0.102364,0.00588742,-0.00263311,0.998671,-0.051175,0.00553677,5,87,-0.00392157,1,0,-0.0610352,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19300,1362.44,10.287,731.141,435.256,120.904,2.30139,1.90963,-120.867,3.12999,-0.154788,-0.00733747,0.00406248,0.996982,-0.0772939,0.00606407,5,86,-0.00392157,1,0,0.12207,True,True,0,-0.00784314,-0.00784314,0.0705882,0.054902
19350,1362.51,10.336,725.095,436.564,121.268,1.44467,0.403103,-121.258,3.1299,-0.178232,-0.0154027,0.00806921,0.995982,-0.0889499,0.0064955,5,86,-0.00392157,1,0,0.305176,True,True,0,0.00784314,-0.00784314,0.0862745,0.0862745
19400,1362.57,10.337,719.02,437.875,121.632,1.45857,-0.36835,-121.623,3.12966,-0.176445,-0.0204505,0.0105528,0.996037,-0.0880424,0.00683106,5,86,-0.00392157,1,0,0.396729,True,True,0,0.0235294,-0.00784314,0.117647,0.117647
19450,1362.65,10.29,712.915,439.191,121.997,2.41465,-1.8097,-121.96,3.12882,-0.149712,-0.0216233,0.0111379,0.997117,-0.0747122,0.00716661,5,87,-0.00392157,1,0,0.366211,True,True,0,0.0235294,-0.00784314,0.133333,0.133333
19500,1362.73,10.194,706.781,440.51,122.364,1.96135,-2.30509,-122.327,3.1276,-0.0982187,-0.0190587,0.00981512,0.998722,-0.0490199,0.00745423,5,88,-0.00392157,1,0,0.213623,True,True,0,0.0235294,-0.00784314,0.14902,0.14902
