time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
10200,1015.46,10.048,1072.07,347.559,96.5441,-63.4687,7.77268e-15,72.7495,-0.709553,0.000182517,-0.0523354,-0.00917466,-0.34726,0.0245036,0.937404,5,69,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10250,1012.36,10.054,1075.78,348.603,96.8342,-60.9087,-7.45916e-15,75.2794,-0.666601,0.000625346,-0.0581167,-0.00980084,-0.327017,0.0273531,0.944572,5,70,-1,1,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10300,1009.41,10.057,1079.63,349.65,97.1251,-57.2829,-7.01513e-15,78.4344,-0.623684,0.00103269,-0.0611298,-0.00986743,-0.306654,0.0289278,0.95133,5,70,-1,1,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10350,1006.62,10.057,1083.62,350.701,97.4169,-54.4804,-1.34795,80.7473,-0.580643,0.00129042,-0.0607811,-0.00931619,-0.286109,0.0289297,0.957715,5,70,-1,1,0,-0.549316,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
10400,1003.99,10.055,1087.73,351.755,97.7096,-50.5732,-1.25128,83.594,-0.537559,0.00152554,-0.0578361,-0.00841333,-0.265423,0.0276734,0.963698,5,70,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10450,1001.54,10.051,1091.97,352.811,98.0032,-47.5808,-1.17724,85.6698,-0.49451,0.00164603,-0.0535938,-0.00735526,-0.244634,0.0257774,0.969245,5,70,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10500,999.264,10.048,1096.32,353.871,98.2976,-43.4172,-1.07423,88.1829,-0.451427,0.00178076,-0.0496753,-0.00642565,-0.223711,0.0240059,0.974339,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10550,997.171,10.046,1100.77,354.935,98.593,-40.2375,-0.995557,90.0029,-0.408369,0.00186671,-0.0472649,-0.00570517,-0.20269,0.0229501,0.978957,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10600,995.268,10.046,1105.33,356.001,98.8892,-35.8461,-0.886903,92.1594,-0.365336,0.00198506,-0.0468762,-0.00523297,-0.181581,0.0228657,0.983096,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10650,993.558,10.047,1109.98,357.071,99.1863,-32.5109,-3.98144e-15,93.7068,-0.322257,0.00213533,-0.0483198,-0.00492916,-0.16036,0.0236733,0.986762,5,72,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10700,992.046,10.049,1114.71,358.144,99.4843,-27.9206,-3.41929e-15,95.486,-0.279278,0.00230006,-0.0508458,-0.00467658,-0.139112,0.0250126,0.98995,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
10750,990.734,10.052,1119.52,359.22,99.7832,-24.4249,-0.60432,96.7458,-0.236284,0.00244937,-0.0534777,-0.00436696,-0.117793,0.0264049,0.992678,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
10800,989.627,10.054,1124.39,360.299,100.083,-20.8828,-0.516681,97.8788,-0.193348,0.00257805,-0.055392,-0.00395548,-0.096451,0.0274387,0.994952,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10850,988.727,10.054,1129.32,361.381,100.384,-16.0663,-0.397513,99.0889,-0.150348,0.00267272,-0.0560793,-0.00343764,-0.0750361,0.0278563,0.996786,5,72,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10900,988.038,10.054,1134.3,362.467,100.685,-12.4177,-0.307239,99.9162,-0.107422,0.00274966,-0.0555777,-0.00286397,-0.0536262,0.0276713,0.998173,5,72,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10950,987.561,10.053,1139.32,363.556,100.988,-7.48522,-0.185199,100.71,-0.0645132,0.00279586,-0.0542516,-0.00227141,-0.0322012,0.0270631,0.999112,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11000,987.298,10.052,1144.37,364.284,101.19,-3.74924,-0.185641,101.12,-0.0216136,0.00282169,-0.0526453,-0.0016947,-0.0107657,0.0263027,0.999595,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11050,987.252,10.051,1149.44,365.379,101.494,2.50733,-0.124148,101.463,0.021197,0.00289681,-0.0514018,-0.00117549,0.010632,0.0257118,0.999612,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11100,987.425,10.05,1154.52,366.476,101.799,6.29148,0,101.604,0.0640741,0.00303931,-0.05095,-0.000702474,0.0320598,0.0255077,0.99916,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11150,987.816,10.051,1159.6,367.577,102.105,11.3425,0,101.473,0.10686,0.00302194,-0.0512171,-0.000140863,0.0534257,0.0256497,0.998242,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11200,988.426,10.051,1164.68,368.682,102.412,15.1444,0,101.286,0.149698,0.0030197,-0.0520562,0.000441015,0.0747929,0.026065,0.996858,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11250,989.255,10.052,1169.74,369.789,102.719,20.1953,0,100.714,0.192433,0.00300828,-0.0531227,0.00105473,0.0960737,0.0265797,0.995019,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11300,990.303,10.053,1174.78,370.53,102.925,23.9655,0,100.096,0.235202,0.00300507,-0.0541012,0.00168184,0.117327,0.0270366,0.992724,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11350,991.568,10.054,1179.78,371.643,103.234,28.973,0,99.0851,0.277911,0.00300142,-0.0547293,0.00230407,0.138498,0.0273051,0.989984,5,74,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11400,993.05,10.054,1184.73,372.76,103.544,32.7269,0,98.2364,0.320585,0.00299878,-0.0548846,0.00289981,0.159588,0.0273262,0.986801,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11450,994.746,10.054,1189.63,373.88,103.855,36.4578,0,97.246,0.363258,0.00301008,-0.0546447,0.00345493,0.180605,0.0271412,0.983175,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11500,996.655,10.053,1194.47,375.003,104.167,41.3462,0,95.6104,0.405936,0.00300322,-0.0541898,0.00399078,0.201543,0.0268379,0.979104,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11550,998.774,10.053,1199.23,375.754,104.376,44.9545,0,94.199,0.448522,0.00300426,-0.0537269,0.00450931,0.222345,0.0265214,0.974597,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11600,1001.1,10.053,1203.92,376.883,104.69,49.7068,0,92.1366,0.491117,0.00298767,-0.053436,0.00504578,0.24305,0.0262763,0.969645,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11650,1003.63,10.053,1208.51,378.015,105.004,53.2501,0,90.5003,0.533729,0.00299781,-0.053439,0.00559995,0.263653,0.0261656,0.964247,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11700,1006.37,10.053,1213,379.151,105.32,57.8338,0,88.0198,0.576285,0.00298491,-0.0536949,0.00619792,0.284107,0.0261614,0.958415,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11750,1009.29,10.053,1217.38,379.91,105.531,61.1815,0,85.9855,0.618803,0.00298474,-0.0541116,0.00681615,0.304415,0.026222,0.952154,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11800,1012.42,10.054,1221.65,381.051,105.848,65.5553,0,83.1036,0.661203,0.0029724,-0.0545861,0.0074533,0.324529,0.026294,0.945481,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11850,1015.72,10.054,1225.8,382.196,106.166,68.7991,0,80.8567,0.70369,0.00297575,-0.0549896,0.00807809,0.344538,0.0263196,0.938369,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11900,1019.21,10.054,1229.81,383.344,106.485,71.9669,0,78.4839,0.746081,0.00296575,-0.0552289,0.00868236,0.364348,0.026252,0.930852,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11950,1022.88,10.054,1233.67,384.112,106.698,75.9118,0,74.9787,0.788569,0.0029492,-0.0553144,0.0092621,0.384038,0.026098,0.922902,5,77,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12000,1026.72,10.054,1237.39,385.266,107.018,78.8773,0,72.3276,0.830863,0.00292999,-0.0552521,0.0098081,0.403467,0.0258639,0.914576,5,77,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12050,1030.72,10.054,1240.96,386.423,107.34,82.6051,0,68.5437,0.873246,0.00294879,-0.0551204,0.0103176,0.422757,0.0255946,0.905823,5,77,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12100,1034.88,10.054,1244.36,387.584,107.662,85.3467,0,65.6287,0.915616,0.00298503,-0.0550515,0.010826,0.441852,0.0253474,0.896665,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12150,1039.2,10.054,1247.59,388.36,107.878,88.665,0,61.4505,0.957881,0.00294207,-0.0550426,0.0113762,0.4607,0.0250991,0.887128,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12200,1043.66,10.054,1250.64,389.527,108.202,91.1566,0,58.2936,1.00013,0.00293714,-0.0551358,0.0119284,0.479337,0.0248929,0.877197,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12250,1048.26,10.054,1253.5,390.698,108.527,93.5366,0,55.0367,1.0419,0.00289924,-0.055388,0.0125247,0.497546,0.0247383,0.866995,5,78,-0.992157,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12300,1052.98,10.053,1256.19,391.48,108.744,95.7051,0,51.632,1.08207,0.0028158,-0.0546385,0.0128618,0.514863,0.0241392,0.856836,5,79,-0.00392157,1,0,-0.976562,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12350,1057.8,10.05,1258.73,392.656,109.071,97.8477,0,48.1905,1.11096,0.002651,-0.0505798,0.0122093,0.527209,0.0221839,0.849358,5,79,1,1,0,-1.15967,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
12400,1062.69,10.04,1261.18,393.836,109.399,98.732,0,47.1178,1.12133,0.00248561,-0.0402962,0.00966064,0.531662,0.017723,0.846716,5,79,1,1,0,-0.793457,True,True,0,0.0705882,-0.00784314,-0.00784314,0.054902
12450,1067.61,10.026,1263.59,395.019,109.728,99.0287,0,47.2593,1.11643,0.00227531,-0.0225314,0.00500208,0.529649,0.0101579,0.848141,5,79,1,1,0,-0.396729,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
12500,1072.52,10.012,1266.06,396.206,110.057,98.1234,0,49.8436,1.10065,0.00206312,0.00267764,-0.00157941,0.522961,-0.00060168,0.852355,5,79,1,1,0,-0.0915527,True,True,0,-0.00784314,0.00784314,-0.00784314,-0.00784314
12550,1077.41,10.023,1268.61,397.396,110.388,97.7923,0,51.2068,1.07723,0.000680942,0.0229255,-0.00617193,0.512912,-0.00966499,0.858364,5,79,1,1,0,0.0915527,True,True,0,-0.00784314,0.0235294,0.0235294,-0.00784314
12600,1082.26,10.04,1271.28,398.59,110.72,96.7858,0,53.771,1.0484,0.000925198,0.0424072,-0.0110125,0.500402,-0.0181236,0.865534,5,80,1,1,0,0.335693,True,True,0,-0.00784314,0.054902,0.054902,-0.00784314
12650,1087.03,10.054,1274.11,399.788,111.052,95.009,0,57.4967,1.01577,0.00119807,0.0577705,-0.014569,0.486113,-0.0249444,0.873418,5,80,1,1,0,0.335693,True,True,0,-0.00784314,0.0862745,0.0862745,-0.00784314
12700,1091.72,10.063,1277.09,400.989,111.386,93.0895,0,61.1649,0.980468,0.0017864,0.067314,-0.0166313,0.470539,-0.029267,0.881737,5,80,1,1,0,0.427246,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12750,1096.32,10.065,1280.24,401.792,111.609,90.9381,0,64.7054,0.944599,0.00214605,0.069145,-0.0166801,0.45463,-0.0302936,0.890009,5,80,-0.00392157,1,0,0.762939,True,True,0,-0.00784314,0.117647,0.101961,-0.00784314
12800,1100.83,10.059,1283.54,402.596,111.832,89.4886,0,67.0689,0.916205,0.00216821,0.0622373,-0.0147317,0.442002,-0.0274263,0.896474,5,81,-0.215686,1,0,0.793457,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12850,1105.28,10.046,1286.95,403.402,112.056,88.8298,0,68.3071,0.899743,0.0019564,0.047051,-0.0111097,0.434708,-0.0207575,0.900263,5,81,-1,1,0,0.88501,True,True,0,-0.00784314,0.0705882,0.0705882,-0.00784314
12900,1109.7,10.026,1290.41,404.614,112.393,89.0966,0,68.5123,0.899396,0.00177892,0.0247899,-0.00618883,0.43465,-0.0107757,0.900514,5,81,-1,1,0,0.457764,True,True,0,-0.00784314,0.0392157,0.0235294,-0.00784314
12950,1114.14,10.009,1293.87,405.424,112.618,89.275,0,68.6494,0.91129,0.0014564,-0.00191738,-0.000232044,0.440042,0.00118132,0.897976,5,81,-1,1,0,0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
13000,1118.63,10.021,1297.28,406.236,112.843,91.1278,0,66.5532,0.931978,0.00103156,-0.0203636,0.0041139,0.449288,0.00932774,0.893329,5,82,-1,1,0,-0.0915527,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
13050,1123.2,10.038,1300.6,407.049,113.069,92.9317,0,64.4076,0.958767,0.00139091,-0.0388213,0.00833529,0.461157,0.0175423,0.887106,5,82,-1,1,0,-0.244141,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
13100,1127.87,10.053,1303.8,408.272,113.409,94.7803,0,62.2758,0.989895,0.0018283,-0.0550649,0.0122717,0.474827,0.0246593,0.879648,5,82,-1,1,0,-0.366211,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13150,1132.65,10.063,1306.86,409.089,113.636,97.2196,0,58.8344,1.02406,0.00229301,-0.0657288,0.0151,0.489716,0.0292058,0.871262,5,82,-1,1,0,-0.488281,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13200,1137.55,10.066,1309.76,409.908,113.863,99.5341,0,55.2979,1.06045,0.00265674,-0.069249,0.0163617,0.505463,0.0305356,0.862153,5,82,-1,1,0,-0.549316,True,True,0,0.117647,-0.00784314,-0.00784314,0.101961
13250,1142.55,10.064,1312.48,410.729,114.091,101.72,0,51.6706,1.09836,0.00285982,-0.0665138,0.0161375,0.52174,0.0291072,0.852455,5,82,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13300,1147.66,10.058,1315.02,411.14,114.206,103.671,0,47.9095,1.1373,0.00291779,-0.0600786,0.0149448,0.53829,0.0260932,0.842223,5,82,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13350,1152.88,10.052,1317.37,411.963,114.434,105.588,0,44.1188,1.17708,0.00286554,-0.052903,0.0134914,0.554986,0.0227935,0.831438,5,82,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
13400,1158.2,10.047,1319.5,412.788,114.663,107.856,0,38.9209,1.2174,0.00296079,-0.0476804,0.0124163,0.571666,0.0204026,0.820138,5,83,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13450,1163.6,10.046,1321.43,413.614,114.893,109.444,0,34.9628,1.25804,0.00301119,-0.0460368,0.0123246,0.588225,0.0194966,0.808368,5,83,-1,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13500,1169.1,10.048,1323.13,414.442,115.123,110.887,0,30.9405,1.29904,0.00301402,-0.0479763,0.0133069,0.60466,0.0200128,0.796121,5,83,-1,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13550,1174.67,10.052,1324.61,415.272,115.353,112.183,0,26.8593,1.34015,0.00299568,-0.0525821,0.0151524,0.62086,0.0215337,0.783479,5,83,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
13600,1180.31,10.057,1325.86,416.103,115.584,113.601,0,21.3212,1.38132,0.00293326,-0.0579116,0.0173135,0.636813,0.0232505,0.770474,5,83,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13650,1186,10.06,1326.88,416.936,115.816,114.542,0,17.1265,1.42262,0.00293771,-0.0623732,0.0192439,0.652544,0.0245786,0.757108,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13700,1191.74,10.062,1327.66,417.354,115.932,115.214,0,12.8784,1.464,0.00282226,-0.06479,0.0205985,0.668042,0.025035,0.743417,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13750,1197.52,10.062,1328.21,418.189,116.164,115.942,0,7.17926,1.50538,0.00282085,-0.0646607,0.0210683,0.683278,0.0245559,0.729441,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13800,1203.33,10.061,1328.52,419.026,116.396,116.361,0,2.87899,1.54681,0.00291537,-0.0625259,0.0207934,0.698267,0.0233838,0.715153,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13850,1209.16,10.058,1328.59,419.865,116.629,116.629,0,0,1.58827,0.00290425,-0.0595173,0.020205,0.712971,0.02189,0.70056,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13900,1214.99,10.055,1328.42,420.706,116.863,116.72,0,-5.7793,1.62971,0.00291725,-0.0567291,0.0196357,0.72736,0.0205156,0.685668,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13950,1220.83,10.054,1328,421.548,117.097,116.658,0,-10.1255,1.67111,0.00296942,-0.0549386,0.0193749,0.741415,0.0195238,0.670483,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14000,1226.65,10.054,1327.35,421.97,117.214,116.131,0,-15.8982,1.71247,0.00296153,-0.0546304,0.0196607,0.755123,0.0190151,0.655012,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14050,1232.45,10.055,1326.45,422.815,117.449,115.692,0,-20.2357,1.75388,0.00297552,-0.055687,0.0204518,0.768514,0.018947,0.639225,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14100,1238.22,10.056,1325.3,423.661,117.684,115.092,0,-24.5627,1.79528,0.00293516,-0.0576616,0.0216238,0.781559,0.0191191,0.623163,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14150,1243.95,10.058,1323.92,424.509,117.919,113.964,0,-30.2849,1.83659,0.00287219,-0.0596252,0.0228129,0.794239,0.0192393,0.606872,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14200,1249.62,10.059,1322.3,425.359,118.155,112.988,0,-34.5608,1.8779,0.00287399,-0.061068,0.0237868,0.806589,0.0191906,0.590323,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14250,1255.24,10.06,1320.45,426.211,118.392,111.851,0,-38.806,1.91924,0.00287149,-0.0617434,0.0244555,0.818608,0.0188875,0.573521,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14300,1260.78,10.06,1318.36,426.637,118.51,109.905,0,-44.3343,1.9606,0.00290517,-0.061487,0.024725,0.830295,0.0183205,0.556474,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14350,1266.24,10.059,1316.04,427.491,118.748,108.402,0,-48.4778,2.00187,0.00287816,-0.0606169,0.0247389,0.841612,0.0175604,0.53923,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14400,1271.61,10.058,1313.49,428.347,118.985,106.742,0,-52.5709,2.04305,0.00294656,-0.0594258,0.0245696,0.85255,0.0167658,0.521798,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14450,1276.88,10.057,1310.72,429.205,119.224,104.22,0,-57.901,2.08432,0.00291268,-0.0585564,0.0245436,0.863145,0.0160215,0.504104,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14500,1282.04,10.056,1307.73,429.634,119.343,102.102,0,-61.7891,2.12558,0.00288384,-0.0576937,0.0244992,0.873372,0.0152894,0.486196,5,86,-1,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14550,1287.09,10.056,1304.52,430.494,119.582,99.9392,0,-65.6655,2.16673,0.00291798,-0.0576349,0.0247747,0.883192,0.0147834,0.468124,5,86,-1,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14600,1292,10.057,1301.09,431.356,119.821,96.7628,0,-70.6687,2.20797,0.00284716,-0.05829,0.0253825,0.892647,0.0143852,0.44981,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14650,1296.78,10.058,1297.47,432.22,120.061,94.263,0,-74.3582,2.24911,0.00293282,-0.0592171,0.0260725,0.901698,0.0140987,0.431349,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14700,1301.41,10.058,1293.64,433.085,120.301,91.6227,0,-77.9596,2.29025,0.00288242,-0.0602713,0.0268472,0.910365,0.0137541,0.412706,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14750,1305.89,10.059,1289.62,433.518,120.422,87.7429,0,-82.4778,2.33139,0.00290923,-0.060979,0.0274442,0.918652,0.0133506,0.393888,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14800,1310.2,10.059,1285.41,434.386,120.663,84.7922,0,-85.8475,2.37244,0.00290885,-0.0612923,0.0278577,0.926538,0.0128431,0.374947,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14850,1314.35,10.059,1281.02,435.256,120.904,81.7124,0,-89.112,2.4135,0.00286017,-0.0612048,0.0280833,0.934041,0.0122302,0.355849,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14900,1318.32,10.059,1276.45,436.127,121.146,77.3601,0,-93.2302,2.45456,0.00290847,-0.0607718,0.0281165,0.941156,0.0116009,0.336601,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14950,1322.11,10.058,1271.72,436.564,121.268,73.9222,0,-96.1319,2.49563,0.00283437,-0.0602966,0.0281353,0.947874,0.0109108,0.317212,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15000,1325.71,10.058,1266.83,437.438,121.51,70.4459,0,-99.0059,2.53668,0.00289672,-0.0598683,0.0281397,0.954193,0.0102969,0.297689,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15050,1329.11,10.058,1261.78,438.313,121.754,66.8581,0,-101.754,2.57764,0.0029089,-0.0598071,0.0283137,0.96009,0.00971585,0.278086,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15100,1332.3,10.058,1256.59,439.191,121.997,61.8678,0,-105.146,2.6186,0.00285591,-0.0599205,0.0285683,0.965581,0.00912307,0.258368,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15150,1335.28,10.058,1251.27,439.63,122.119,57.9826,0,-107.476,2.65965,0.00284219,-0.0602381,0.0289053,0.970676,0.00856602,0.238494,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15200,1338.05,10.059,1245.81,440.51,122.364,54.0636,0,-109.773,2.70051,0.00291417,-0.0605765,0.0292314,0.97534,0.00804586,0.218613,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15250,1340.6,10.059,1240.24,441.392,122.609,48.666,0,-112.537,2.74147,0.00290007,-0.0608948,0.0295473,0.979608,0.00747031,0.198595,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15300,1342.92,10.059,1234.57,442.276,122.854,44.5468,0,-114.494,2.78233,0.00288552,-0.0612142,0.0298521,0.983456,0.00688649,0.17854,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15350,1345.01,10.059,1228.79,442.718,122.977,40.309,0,-116.183,2.82329,0.0029076,-0.0613487,0.0300515,0.986903,0.0062953,0.158364,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15400,1346.87,10.059,1222.92,443.605,123.224,34.5831,0,-118.271,2.86415,0.00285628,-0.0612808,0.0301437,0.989934,0.00564992,0.138168,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15450,1348.48,10.059,1216.96,444.493,123.47,30.2322,0,-119.712,2.90492,0.00288626,-0.0612251,0.0302233,0.992545,0.00504597,0.117963,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15500,1349.86,10.059,1210.94,444.938,123.594,25.7963,0,-120.872,2.94578,0.00291092,-0.0611679,0.0302904,0.994749,0.00443694,0.0976608,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15550,1351.01,10.059,1204.86,445.828,123.841,21.3372,0,-121.989,2.98674,0.00285075,-0.0609114,0.0302494,0.996544,0.0037758,0.0772703,5,89,-0.741176,1,0,-0.88501,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15600,1351.91,10.057,1198.72,446.721,124.089,16.8307,0,-122.942,3.02397,0.00277475,-0.0587443,0.0292355,0.997842,0.00311061,0.0587138,5,90,-0.00392157,1,0,-1.09863,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
