time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15700,1353.44,10.048,1184.19,448.96,124.711,7.70516,-0.190641,-124.473,3.08979,0.00267565,-0.0484872,0.0241984,0.999371,0.00196481,0.0258595,5,90,-0.00392157,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15750,1353.75,10.037,1177.95,449.859,124.961,6.17789,-0.152853,-124.808,3.10439,0.00258334,-0.0363855,0.0181645,0.999661,0.00162962,0.0185748,5,90,-0.00392157,1,0,-0.488281,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
15800,1353.98,10.025,1171.7,450.759,125.211,4.63926,-0.22971,-125.125,3.11476,0.00266961,-0.0225669,0.0112643,0.999846,0.00148596,0.0133982,5,91,-0.00392157,1,0,-0.335693,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
15850,1354.14,10.013,1165.43,451.662,125.462,3.09942,-0.153466,-125.423,3.12216,0.00268613,-0.00970968,0.00484152,0.99994,0.00139015,0.00970722,5,91,-0.00392157,1,0,-0.244141,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
15900,1354.26,10.008,1159.14,453.019,125.839,3.11255,0,-125.8,3.12735,0.00190174,-0.00221871,0.00110255,0.999974,0.000958743,0.00711868,5,91,-0.00392157,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
15950,1354.35,10.011,1152.85,453.926,126.091,1.5576,0.0771235,-126.081,3.13081,0.000384013,9.38057e-05,-4.79377e-05,0.999985,0.000191751,0.00539296,5,91,0.027451,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16000,1354.41,10.017,1146.53,454.835,126.343,1.55499,0.154367,-126.333,3.13301,-0.000479786,-9.38182e-05,4.79379e-05,0.999991,-0.00023969,0.0042904,5,91,-0.00392157,1,0,-0.0915527,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
16050,1354.47,10.024,1140.21,455.745,126.596,1.5538,0.193167,-126.586,3.13464,-0.000484376,-0.00143647,0.000719071,0.999994,-0.00023969,0.00347547,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16100,1354.51,10.029,1133.87,456.658,126.849,1.56697,0.0775876,-126.84,3.1357,0.000182424,-0.00316447,0.00158196,0.999994,9.58763e-05,0.00294816,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16150,1354.54,10.03,1127.51,457.572,127.103,1.57203,0,-127.094,3.13646,0.00123581,-0.00412587,0.00206134,0.999994,0.000623197,0.00256466,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16200,1354.58,10.028,1121.15,458.947,127.485,1.57483,-0.0779765,-127.475,3.13703,0.00209989,-0.00412749,0.00206134,0.999995,0.00105464,0.00227704,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16250,1354.6,10.025,1114.76,459.865,127.74,1.56784,-0.194913,-127.731,3.13742,0.00267794,-0.00316953,0.00158196,0.999996,0.00134227,0.00208529,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16300,1354.63,10.02,1108.37,460.786,127.996,1.56567,-0.234101,-127.986,3.13771,0.0025855,-0.00163493,0.00081495,0.999997,0.00129433,0.00194147,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16350,1354.65,10.018,1101.96,461.709,128.252,1.57849,-0.1567,-128.243,3.1379,0.00201358,9.21607e-05,-4.79383e-05,0.999998,0.0010067,0.0018456,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16400,1354.68,10.017,1095.54,462.633,128.509,1.58165,0.157013,-128.499,3.138,0.00134451,0.00124398,-0.000623198,0.999998,0.000671136,0.00179766,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16450,1354.7,10.018,1089.1,463.559,128.766,1.58822,0.11808,-128.757,3.13809,0.000770199,0.00182031,-0.000910827,0.999998,0.000383506,0.00174972,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16500,1354.72,10.02,1082.65,464.487,129.024,1.5914,0.118316,-129.014,3.13819,0.000578032,0.00162892,-0.000814951,0.999998,0.00028763,0.00170179,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16550,1354.74,10.023,1076.19,465.417,129.283,1.58677,0.197266,-129.273,3.13829,0.000672562,0.000861779,-0.000431445,0.999998,0.000335568,0.00165385,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16600,1354.76,10.024,1069.71,466.815,129.671,1.60379,0,-129.661,3.13828,0.00105417,-0.000289374,0.000143815,0.999998,0.000527321,0.00165385,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16650,1354.78,10.025,1063.22,467.75,129.931,1.59914,0.15875,-129.921,3.13828,0.0014364,-0.00105702,0.000527321,0.999998,0.000719074,0.00165385,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1354.81,10.024,1056.72,468.686,130.191,1.61022,0,-130.181,3.13828,0.00181927,-0.00144116,0.000719074,0.999998,0.000910828,0.00165385,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1354.83,10.171,1050.19,469.155,130.321,0.537048,4.80458,-130.231,3.13838,0.0500477,1.54917e-05,-4.79233e-05,0.999686,0.0250212,0.00160591,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
16800,1354.85,10.702,1043.66,469.155,130.321,0.537048,14.4669,-129.514,3.1385,0.112563,0.00223689,-0.00119656,0.998415,0.0562499,0.00160591,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16850,1354.87,11.577,1037.18,469.155,130.321,0.773995,20.8498,-128.64,3.13876,0.158873,0.00375286,-0.00195927,0.996844,0.0793503,0.00155797,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16900,1354.88,12.692,1030.74,469.155,130.321,0.891795,24.0231,-128.084,3.13898,0.189741,0.000430677,-0.000334059,0.995502,0.0947277,0.00131828,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1354.9,13.939,1024.34,469.155,130.321,0.316896,25.62,-127.777,3.13918,0.200286,-0.000541006,0.000143094,0.994989,0.0999759,0.00117447,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1354.92,15.212,1017.94,469.155,130.321,0.316896,25.62,-127.777,3.1392,0.198369,-0.000340768,4.77027e-05,0.995085,0.0990219,0.00117447,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.0235294,0.0235294,-0.00784314,-0.00784314
17050,1354.93,16.449,1011.55,467.75,129.931,0.315947,25.5432,-127.395,3.13936,0.187342,-0.000701288,0.000238641,0.995615,0.0935346,0.0010786,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.054902,0.054902,0.0392157,0.0392157
17100,1354.94,17.622,1005.18,466.349,129.541,0.88646,23.8793,-127.318,3.13943,0.17622,-0.0010705,0.000429771,0.99612,0.0879967,0.00103066,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0862745,0.0862745,0.0705882,0.0705882
17150,1354.96,18.73,998.804,464.952,129.153,0.825496,22.2371,-127.222,3.13958,0.17181,-0.00163578,0.000716423,0.996312,0.0857999,0.000934784,5,93,-0.00392157,1,1,-0.0610352,True,False,0,0.117647,0.117647,0.101961,0.101961
17200,1354.98,19.772,992.439,463.559,128.766,0.764763,20.6011,-127.105,3.13964,0.171809,-0.00201946,0.00090747,0.996312,0.0857999,0.000886846,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.133333,0.133333,0.117647,0.117647
17250,1354.99,20.751,986.084,462.17,128.381,0.70427,18.9715,-126.969,3.1397,0.171809,-0.00240313,0.00109852,0.996311,0.0857999,0.000838908,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.14902,0.14902,0.133333,0.133333
17300,1355.01,21.665,979.739,460.786,127.996,0.70216,18.9147,-126.589,3.13977,0.171809,-0.0027868,0.00128956,0.996311,0.0857999,0.000790971,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.14902,0.14902,0.14902,0.14902
17350,1355.02,22.516,973.403,459.406,127.613,0.642096,17.2967,-126.433,3.13993,0.171809,-0.003162,0.00148061,0.996311,0.0857999,0.000695096,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.164706,0.164706,0.164706,0.164706
17400,1355.04,23.303,967.076,458.03,127.23,0.582287,15.6856,-126.259,3.13999,0.171809,-0.00354567,0.00167165,0.996311,0.0857999,0.000647158,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.164706,0.164706,0.164706,0.164706
17450,1355.05,24.026,960.759,457.114,126.976,0.523265,14.0956,-126.19,3.14006,0.171808,-0.00392934,0.0018627,0.99631,0.0857999,0.00059922,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.164706,0.164706
17500,1355.07,24.686,954.452,455.745,126.596,0.521697,14.0534,-125.812,3.14012,0.171808,-0.00431301,0.00205375,0.99631,0.0857999,0.000551283,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.180392,0.180392,0.180392,0.180392
17550,1355.08,25.283,948.153,454.835,126.343,0.463005,12.4724,-125.725,3.14018,0.171808,-0.00469668,0.00224479,0.99631,0.0857999,0.000503345,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.180392,0.180392,0.180392,0.180392
17600,1355.1,25.816,941.865,453.472,125.964,0.404071,10.8848,-125.493,3.14034,0.171809,-0.00507188,0.00243584,0.996309,0.0857999,0.00040747,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1355.11,26.286,935.586,452.566,125.713,0.345769,9.31428,-125.367,3.14042,0.171905,-0.00525965,0.00253135,0.996305,0.0858477,0.000359532,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1355.13,26.692,929.316,451.662,125.462,0.479214,7.73908,-125.222,3.14049,0.171905,-0.00564333,0.0027224,0.996305,0.0858477,0.000311595,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1355.14,27.036,923.055,450.759,125.211,0.478257,7.72362,-124.972,3.14055,0.171905,-0.006027,0.00291344,0.996304,0.0858477,0.000263657,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1355.16,27.316,916.804,449.859,124.961,0.381928,6.16796,-124.808,3.14062,0.171905,-0.00641068,0.00310449,0.996303,0.0858477,0.000215719,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.180392,0.180392
17850,1355.17,27.534,910.563,448.96,124.711,0.40005,4.60907,-124.625,3.1407,0.171905,-0.00659828,0.00320001,0.996303,0.0858477,0.000167782,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
17900,1355.19,27.689,904.33,448.063,124.462,0.417548,3.05005,-124.424,3.14076,0.171905,-0.00698196,0.00339105,0.996302,0.0858477,0.000119844,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
17950,1355.2,27.781,898.107,447.615,124.338,0.394956,1.48624,-124.328,3.14084,0.171905,-0.00716956,0.00348657,0.996302,0.0858477,7.19064e-05,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1355.22,27.811,891.894,446.721,124.089,1.5048,-0.301743,-124.08,3.1409,0.171906,-0.00755323,0.00367762,0.996301,0.0858477,2.39688e-05,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1355.24,27.778,885.689,446.274,123.965,0.357001,-1.49108,-123.956,3.14098,0.171906,-0.00774083,0.00377314,0.996301,0.0858477,-2.39688e-05,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1355.25,27.683,879.494,445.383,123.717,0.41505,-3.0318,-123.68,3.14105,0.171906,-0.00812451,0.00396418,0.9963,0.0858477,-7.19064e-05,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1355.27,27.525,873.309,444.938,123.594,0.396466,-4.56777,-123.509,3.14113,0.171907,-0.00831211,0.00405971,0.9963,0.0858477,-0.000119844,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1355.28,27.306,867.132,444.493,123.47,0.377373,-6.09439,-123.319,3.14119,0.171907,-0.00869578,0.00425075,0.996299,0.0858477,-0.000167782,5,93,-0.00392157,1,0,-0.488281,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1355.3,27.024,860.965,444.049,123.347,0.471136,-7.60863,-123.111,3.14127,0.171907,-0.00888338,0.00434627,0.996299,0.0858477,-0.000215719,5,93,-0.00392157,1,0,-0.518799,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1355.31,26.68,854.807,443.605,123.224,0.470665,-7.60102,-122.988,3.14135,0.171908,-0.00907098,0.00444179,0.996298,0.0858477,-0.000263657,5,93,-0.00392157,1,0,-0.549316,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1355.33,26.274,848.658,443.161,123.1,0.338584,-9.12072,-122.762,3.14143,0.171908,-0.00925858,0.00453732,0.996298,0.0858477,-0.000311595,5,93,-0.00392157,1,0,-0.579834,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1355.34,25.806,842.519,443.161,123.1,0.394883,-10.6373,-122.639,3.1415,0.171908,-0.00964226,0.00472836,0.996297,0.0858477,-0.000359532,5,93,-0.00392157,1,0,-0.610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1355.36,25.277,836.388,442.718,122.977,0.450671,-12.1401,-122.376,3.14158,0.171909,-0.00982986,0.00482388,0.996297,0.0858477,-0.00040747,5,93,-0.00392157,1,0,-0.640869,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1355.37,24.686,830.267,442.276,122.854,0.506279,-13.6381,-122.094,-3.14153,0.171909,-0.0100175,0.0049194,0.996296,0.0858477,-0.000455407,5,93,-0.00392157,1,0,-0.640869,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1355.39,24.033,824.155,442.276,122.854,0.562259,-15.1461,-121.916,-3.14145,0.17191,-0.0102051,0.00501492,0.996296,0.0858477,-0.000503345,5,93,-0.00392157,1,0,-0.671387,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1355.4,23.319,818.052,442.276,122.854,0.562259,-15.1461,-121.916,-3.14137,0.17191,-0.0103927,0.00511045,0.996295,0.0858477,-0.000551283,5,93,-0.00392157,1,0,-0.701904,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1355.42,22.543,811.959,441.834,122.732,0.617536,-16.6351,-121.597,-3.14129,0.171911,-0.0105803,0.00520597,0.996294,0.0858477,-0.00059922,5,93,-0.00392157,1,0,-0.732422,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1355.43,21.706,805.874,441.834,122.732,0.67328,-18.1367,-121.382,-3.14121,0.171911,-0.0107679,0.00530149,0.996294,0.0858477,-0.000647158,5,93,-0.00392157,1,0,-0.762939,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1355.45,20.808,799.799,441.834,122.732,0.728922,-19.6356,-121.149,-3.14124,0.171911,-0.01116,0.00549253,0.996293,0.0858477,-0.000647158,5,93,-0.00392157,1,0,-0.793457,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1355.46,19.849,793.732,441.834,122.732,0.784451,-21.1314,-120.896,-3.14116,0.171912,-0.0113476,0.00558805,0.996292,0.0858477,-0.000695096,5,93,-0.00392157,1,0,-0.823975,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1355.48,18.829,787.675,442.276,122.854,0.785236,-21.1526,-121.017,-3.14108,0.171913,-0.0115352,0.00568357,0.996292,0.0858477,-0.000743033,5,93,-0.00392157,1,0,-0.854492,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1355.49,17.748,781.627,442.276,122.854,0.840701,-22.6467,-120.746,-3.14098,0.172009,-0.0115269,0.00568355,0.996288,0.0858954,-0.000790971,5,93,-0.00392157,1,0,-0.88501,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1355.51,16.606,775.588,442.276,122.854,0.29874,-24.1521,-120.457,-3.1409,0.17201,-0.0117145,0.00577907,0.996287,0.0858954,-0.000838908,5,93,-0.00392157,1,0,-0.915527,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1355.53,15.403,769.558,442.718,122.977,0.317461,-25.6656,-120.269,-3.14082,0.17201,-0.0119021,0.00587459,0.996286,0.0858954,-0.000886846,5,93,-0.00392157,1,0,-0.915527,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1355.54,14.14,763.537,442.718,122.977,0.335834,-27.1511,-119.942,-3.14084,0.17201,-0.0120982,0.00597011,0.996286,0.0858954,-0.000886846,5,93,-0.00392157,1,0,-0.946045,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1355.56,12.816,757.525,443.161,123.1,0.33617,-27.1782,-120.062,-3.14076,0.172011,-0.0122858,0.00606563,0.996285,0.0858954,-0.000934784,5,93,-0.00392157,1,0,-0.976562,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1355.57,11.432,751.522,443.605,123.224,0.354865,-28.6897,-119.837,-3.14068,0.172012,-0.0124734,0.00616115,0.996285,0.0858954,-0.000982721,5,93,-0.00392157,1,0,-1.00708,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1355.59,10.187,745.533,435.691,121.025,0.221352,-17.8955,-119.695,-3.1401,0.148324,-0.00386229,0.00196007,0.997249,0.0740927,-0.000886846,5,91,-0.00392157,1,0,-0.457764,True,True,0,0.196078,0.196078,-0.00784314,-0.00784314
19250,1355.59,10.171,739.643,432.22,120.061,-0.0917733,1.4821,-120.052,3.14095,-0.0908895,0.006865,-0.0034001,0.998962,-0.0454299,0.000167782,5,86,-0.00392157,1,0,0,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19300,1355.58,10.28,733.654,433.518,120.422,0.202012,1.47563,-120.413,3.13971,-0.147859,-0.0143021,0.00712324,0.997243,-0.0738536,0.0014621,5,86,-0.00392157,1,0,0.305176,True,True,0,0.00784314,-0.00784314,0.054902,0.054902
19350,1355.59,10.334,727.633,434.821,120.784,0.789192,1.26839,-120.774,3.13879,-0.17339,-0.0239889,0.0118915,0.996172,-0.0865638,0.00242085,5,86,-0.00392157,1,0,0.518799,True,True,0,0.0235294,-0.00784314,0.0862745,0.0862745
19400,1355.6,10.34,721.583,436.127,121.146,1.1764,-0.927988,-121.137,3.13773,-0.174566,-0.028377,0.0140875,0.996092,-0.0871367,0.00313991,5,86,-0.00392157,1,0,0.610352,True,True,0,0.0392157,-0.00784314,0.117647,0.101961
19450,1355.63,10.297,715.503,437.438,121.51,0.697148,-1.33138,-121.501,3.13626,-0.151474,-0.0270383,0.0135272,0.997038,-0.0756219,0.00366722,5,87,-0.00392157,1,0,0.518799,True,True,0,0.0235294,-0.00784314,0.133333,0.133333
19500,1355.66,10.206,709.395,438.752,121.875,1.12772,-2.79564,-121.838,3.13457,-0.103818,-0.0211295,0.0106756,0.99859,-0.0518456,0.00405072,5,88,-0.00392157,1,0,0.274658,True,True,0,0.0235294,-0.00784314,0.14902,0.14902
19550,1355.71,10.07,703.258,440.07,122.242,1.13111,-2.80403,-122.204,3.13301,-0.0317882,-0.0122379,0.00618317,0.999845,-0.0158668,0.00438628,5,88,-0.00392157,1,0,0.0305176,True,True,0,0.00784314,-0.00784314,0.0862745,0.117647
