time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
10200,1014.68,10.049,1073.83,372.76,103.544,-69.0305,8.4538e-15,77.1765,-0.720237,0.00278642,-0.050222,-0.0101512,-0.352241,0.0230069,0.935571,5,75,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
10250,1011.31,10.054,1077.77,373.88,103.855,-66.3187,-8.12169e-15,79.9237,-0.677849,0.00294618,-0.055401,-0.0105972,-0.332307,0.0256316,0.942763,5,75,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10300,1008.1,10.058,1081.86,374.628,104.063,-62.4097,-7.64298e-15,83.2719,-0.635375,0.00294843,-0.0592021,-0.0106449,-0.312192,0.0276553,0.949557,5,75,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
10350,1005.06,10.059,1086.1,375.754,104.376,-59.4557,-7.28122e-15,85.7868,-0.592945,0.00294392,-0.0606408,-0.0102637,-0.291971,0.0285632,0.955945,5,75,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
10400,1002.19,10.058,1090.47,376.883,104.69,-55.2892,-1.36797,88.8884,-0.550428,0.00294957,-0.0596408,-0.00952118,-0.271589,0.0282932,0.96195,5,75,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
10450,999.503,10.056,1094.97,378.015,105.004,-52.1108,-1.28932,91.152,-0.507961,0.00292673,-0.0570859,-0.0085865,-0.251116,0.0272558,0.967535,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10500,996.99,10.053,1099.58,376.13,104.48,-48.4516,-1.19879,92.559,-0.465149,0.00274927,-0.0540688,-0.00756733,-0.230363,0.0259865,0.972728,5,76,-1,0,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10550,994.722,10.049,1104.24,370.159,102.822,-43.1209,-1.0669,93.3372,-0.42239,0.000981469,-0.0518935,-0.00591823,-0.209545,0.0252645,0.977455,5,74,-1,0,0,-0.579834,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10600,992.688,10.048,1108.92,364.284,101.19,-39.0007,-0.964955,93.3672,-0.37957,-0.00108799,-0.051397,-0.00431337,-0.188599,0.0253369,0.981718,5,73,-1,0,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10650,990.887,10.052,1113.61,358.502,99.5838,-33.792,-0.836082,93.6715,-0.336491,-0.00296681,-0.0520784,-0.00289786,-0.167434,0.0259168,0.985538,5,72,-1,0,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0862745
10700,989.315,10.055,1118.3,352.811,98.0032,-29.814,-0.737659,93.3553,-0.293404,-0.00444635,-0.0530038,-0.00167493,-0.146183,0.0265387,0.9889,5,71,-1,0,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0862745
10750,987.969,10.056,1122.97,348.603,96.8342,-24.8621,-0.615137,93.5861,-0.250135,-0.00416801,-0.0543384,-0.00132171,-0.124751,0.0272133,0.991814,5,69,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0862745
10800,986.829,10.053,1127.68,349.65,97.1251,-21.4385,-0.53043,94.728,-0.206915,-0.00258805,-0.0539758,-0.00150013,-0.10327,0.0269738,0.994286,5,70,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0862745
10850,985.891,10.05,1132.46,350.701,97.4169,-16.7793,-0.415153,95.9601,-0.163762,-0.00179646,-0.0524747,-0.00125078,-0.0817848,0.0262199,0.996304,5,70,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0862745
10900,985.158,10.048,1137.28,351.755,97.7096,-13.2487,-0.327799,96.8067,-0.120689,-0.00121622,-0.0512895,-0.000939604,-0.0603036,0.0256319,0.99785,5,70,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10950,984.632,10.047,1142.14,352.811,98.0032,-8.47186,-0.209611,97.6361,-0.0775982,-0.000721191,-0.0508884,-0.000626651,-0.038786,0.0254363,0.998924,5,70,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
11000,984.314,10.047,1147.04,353.871,98.2976,-4.8597,-0.120239,98.1774,-0.034607,-0.00026865,-0.0514777,-0.00031104,-0.0173004,0.0257345,0.999519,5,71,-1,1,0,-0.518799,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
11050,984.207,10.048,1151.96,354.935,98.593,1.20118,-0.210098,98.5854,0.00838009,0.000163955,-0.052643,2.83269e-05,0.00419074,0.0263186,0.999645,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
11100,984.312,10.05,1156.9,356.001,98.8892,4.89044,0,98.7682,0.0513632,0.000668967,-0.0539414,0.000358239,0.0256785,0.0269671,0.999306,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11150,984.63,10.051,1161.84,357.071,99.1863,9.79826,0,98.7012,0.094337,0.00115068,-0.0547688,0.000716554,0.0471491,0.0273776,0.998512,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11200,985.161,10.052,1166.78,358.144,99.4843,13.4934,0,98.565,0.13724,0.00157769,-0.0548816,0.00109458,0.0685622,0.0274268,0.997269,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11250,985.906,10.052,1171.7,359.22,99.7832,18.4065,0,98.0709,0.180236,0.0019591,-0.0543736,0.00147118,0.0899893,0.0271612,0.995571,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11300,986.864,10.052,1176.6,360.299,100.083,22.0981,0,97.6129,0.223176,0.00227956,-0.0534204,0.00184171,0.111347,0.0266677,0.993422,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11350,988.035,10.051,1181.48,361.02,100.283,26.9523,0,96.5936,0.266075,0.00255868,-0.052388,0.0022065,0.132633,0.0261291,0.990818,5,72,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11400,989.418,10.051,1186.31,362.105,100.585,30.6087,0,95.8143,0.308993,0.00279397,-0.0515927,0.00258927,0.153867,0.025701,0.987754,5,72,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11450,991.012,10.051,1191.09,363.193,100.887,35.4157,0,94.4663,0.351842,0.00301985,-0.0512163,0.00299517,0.174996,0.0254742,0.984235,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11500,992.814,10.051,1195.81,364.284,101.19,39.0126,0,93.3672,0.394782,0.00302937,-0.0514845,0.00356298,0.196085,0.0255364,0.980248,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11550,994.823,10.051,1200.46,365.379,101.494,42.5769,0,92.1317,0.43761,0.00299289,-0.0520977,0.00419331,0.217028,0.0257495,0.975817,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11600,997.036,10.052,1205.04,366.476,101.799,47.2226,0,90.1835,0.480473,0.00301018,-0.052844,0.00482453,0.237888,0.0260181,0.970932,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11650,999.45,10.053,1209.53,367.577,102.105,50.6874,0,88.6351,0.523313,0.00300719,-0.0535112,0.0054684,0.258627,0.0262305,0.965606,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11700,1002.06,10.053,1213.92,368.313,102.309,55.1189,0,86.1922,0.566052,0.00300278,-0.0539488,0.00609085,0.279199,0.0263171,0.959853,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11750,1004.87,10.053,1218.21,369.42,102.617,58.4535,0,84.3408,0.608886,0.00299821,-0.0541249,0.00668161,0.299691,0.0262639,0.953651,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11800,1007.86,10.053,1222.39,370.53,102.925,62.7409,0,81.5912,0.651629,0.00298489,-0.0539929,0.00722654,0.320002,0.0260505,0.947031,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11850,1011.04,10.053,1226.45,371.643,103.234,65.9219,0,79.4455,0.694359,0.0029688,-0.0537465,0.00774706,0.340161,0.0257716,0.939982,5,74,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11900,1014.4,10.053,1230.38,372.76,103.544,69.9798,0,76.3169,0.737072,0.00299216,-0.0534815,0.00823703,0.360158,0.0254809,0.932507,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11950,1017.93,10.052,1234.18,373.88,103.855,72.9813,0,73.8896,0.779763,0.00295917,-0.0533183,0.00876327,0.37998,0.0252176,0.924609,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
12000,1021.63,10.052,1237.82,374.628,104.063,76.6994,0,70.3305,0.82243,0.00298239,-0.0533396,0.00929281,0.399617,0.0250393,0.916293,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
12050,1025.49,10.053,1241.32,375.754,104.376,79.4938,0,67.6394,0.864979,0.00299837,-0.0535708,0.00986455,0.419018,0.0249442,0.907582,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
12100,1029.52,10.053,1244.66,376.883,104.69,82.1945,0,64.8381,0.907613,0.00295511,-0.0539013,0.0104859,0.438266,0.0248673,0.89844,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12150,1033.69,10.053,1247.84,378.015,105.004,85.5567,0,60.8763,0.950143,0.00299803,-0.0542466,0.0110721,0.457269,0.024802,0.888913,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12200,1038,10.054,1250.84,378.772,105.214,87.9318,0,57.776,0.992674,0.00291002,-0.0545584,0.0117099,0.476065,0.024677,0.878986,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12250,1042.45,10.054,1253.67,379.91,105.53,90.9539,0,53.517,1.0352,0.00295718,-0.0547622,0.0122619,0.494646,0.0245226,0.868662,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12300,1047.03,10.054,1256.31,381.051,105.848,93.1557,0,50.2566,1.07774,0.00291551,-0.0548283,0.0128154,0.513006,0.024274,0.857946,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12350,1051.73,10.054,1258.75,382.196,106.166,95.8141,0,45.7252,1.11989,0.00296588,-0.0546833,0.0132643,0.530974,0.0239505,0.846945,5,76,-0.45098,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12400,1056.54,10.052,1261.03,383.344,106.485,97.2069,0,43.4715,1.15684,0.00287013,-0.0528139,0.0132337,0.54654,0.0228929,0.837015,5,77,0.34902,1,0,-1.0376,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
12450,1061.42,10.046,1263.17,384.496,106.804,98.5476,0,41.1772,1.17982,0.00274915,-0.046772,0.0118661,0.55616,0.0201962,0.830745,5,77,0.709804,1,0,-0.915527,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
12500,1066.36,10.035,1265.23,385.651,107.125,99.347,0,40.0753,1.18693,0.00252824,-0.0345244,0.00860531,0.55917,0.0150166,0.828872,5,77,1,1,0,-0.701904,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
12550,1071.32,10.02,1267.28,386.81,107.447,99.6455,0,40.1957,1.17964,0.00243905,-0.0152453,0.00322631,0.556202,0.00701296,0.831012,5,77,1,1,0,-0.335693,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
12600,1076.27,10.012,1269.38,387.972,107.77,98.9171,0,42.7762,1.16218,0.00161972,0.00836774,-0.00297359,0.548927,-0.00305258,0.835859,5,78,1,1,0,-0.0610352,True,True,0,-0.00784314,0.00784314,-0.00784314,-0.00784314
12650,1081.2,10.027,1271.58,389.138,108.094,98.676,0,44.1285,1.13749,0.0012154,0.0267657,-0.00771942,0.538519,-0.0109485,0.842507,5,78,1,1,0,0.12207,True,True,0,-0.00784314,0.0392157,0.0235294,-0.00784314
12700,1086.09,10.043,1273.91,390.307,108.419,97.2624,0,47.9022,1.10772,0.00157212,0.0451087,-0.0125304,0.525826,-0.0187675,0.850293,5,78,1,1,0,0.244141,True,True,0,-0.00784314,0.0705882,0.054902,-0.00784314
12750,1090.92,10.057,1276.39,391.48,108.744,96.3364,0,50.4444,1.07431,0.00202052,0.059215,-0.0160153,0.511442,-0.0249173,0.858807,5,78,1,1,0,0.335693,True,True,0,-0.00784314,0.0862745,0.0862745,-0.00784314
12800,1095.67,10.064,1279.04,392.656,109.071,94.6824,0,54.1457,1.03847,0.00248982,0.0668803,-0.0176706,0.495901,-0.0284098,0.867734,5,79,1,1,0,0.427246,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12850,1100.35,10.065,1281.87,393.442,109.289,92.794,0,57.7362,1.00077,0.00287586,0.0675113,-0.0174525,0.479447,-0.0289219,0.87692,5,79,1,1,0,0.488281,True,True,0,-0.00784314,0.117647,0.101961,-0.00784314
12900,1104.92,10.061,1284.87,394.624,109.618,90.8604,0,61.3225,0.961936,0.00288753,0.062827,-0.0158099,0.462368,-0.0271772,0.88613,5,79,0.490196,1,0,0.640869,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12950,1109.4,10.053,1288.04,395.81,109.947,88.789,0,64.8452,0.927663,0.00282684,0.0536968,-0.0132735,0.447183,-0.0233766,0.894039,5,79,-0.443137,1,0,0.915527,True,True,0,-0.00784314,0.0862745,0.0862745,-0.00784314
13000,1113.81,10.041,1291.35,396.999,110.278,88.2445,0,66.1365,0.907044,0.00263813,0.0407043,-0.0101018,0.438019,-0.0177156,0.898734,5,79,-1,1,0,0.976562,True,True,0,-0.00784314,0.0705882,0.054902,-0.00784314
13050,1118.18,10.026,1294.72,398.192,110.609,87.6824,0,67.4248,0.903842,0.00244741,0.0236255,-0.00625919,0.436651,-0.0100922,0.899553,5,80,-1,1,0,0.549316,True,True,0,-0.00784314,0.0392157,0.0235294,-0.00784314
13100,1122.56,10.011,1298.12,399.388,110.941,88.7756,0,66.5345,0.91388,0.00247637,0.00253735,-0.0016709,0.441202,-0.000592219,0.897406,5,80,-1,1,0,0.183105,True,True,0,-0.00784314,0.00784314,-0.00784314,-0.00784314
13150,1127,10.016,1301.46,400.588,111.274,89.8609,0,65.628,0.933227,0.000932292,-0.014986,0.00295449,0.449855,0.00690159,0.89307,5,80,-1,1,0,-0.0610352,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
13200,1131.51,10.032,1304.73,401.39,111.497,91.6398,0,63.5122,0.959184,0.00103905,-0.0325825,0.00705587,0.461363,0.0146924,0.887062,5,80,-1,1,0,-0.213623,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
13250,1136.12,10.047,1307.89,402.194,111.72,93.3692,0,61.3486,0.989688,0.0015273,-0.0497141,0.0111314,0.474764,0.0222355,0.879762,5,81,-1,1,0,-0.335693,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13300,1140.83,10.059,1310.9,402.999,111.944,95.7721,0,57.9585,1.02349,0.00201119,-0.0625452,0.0144352,0.489485,0.027754,0.87145,5,81,-1,1,0,-0.457764,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13350,1145.65,10.065,1313.76,404.21,112.28,98.1503,0,54.5291,1.05963,0.00241502,-0.0686488,0.0163018,0.50511,0.0302225,0.862371,5,81,-1,1,0,-0.518799,True,True,0,0.117647,-0.00784314,-0.00784314,0.101961
13400,1150.59,10.065,1316.45,405.019,112.505,100.306,0,50.9523,1.09742,0.00271279,-0.068004,0.0165749,0.521323,0.0297118,0.852681,5,81,-1,1,0,-0.579834,True,True,0,0.117647,-0.00784314,-0.00784314,0.101961
13450,1155.62,10.06,1318.96,405.424,112.618,102.229,0,47.2434,1.13642,0.0028723,-0.0625046,0.0156049,0.537898,0.0271095,0.84243,5,81,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13500,1160.77,10.054,1321.28,406.236,112.843,104.12,0,43.5054,1.17622,0.0029024,-0.0552634,0.0141208,0.554609,0.0237911,0.831651,5,82,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13550,1166.01,10.049,1323.39,407.049,113.069,105.873,0,39.6923,1.21649,0.00293486,-0.0489895,0.0127916,0.571285,0.0209379,0.820385,5,82,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13600,1171.34,10.046,1325.29,407.864,113.296,107.922,0,34.4767,1.25728,0.00298375,-0.0458106,0.0122618,0.587919,0.0194018,0.808594,5,82,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13650,1176.76,10.046,1326.97,408.681,113.522,109.346,0,30.5104,1.29833,0.00299733,-0.0464232,0.0128371,0.604385,0.0193941,0.796353,5,82,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13700,1182.25,10.05,1328.43,409.499,113.75,110.623,0,26.4859,1.33956,0.00300808,-0.0501073,0.0143732,0.620648,0.0205723,0.783688,5,82,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
13750,1187.81,10.054,1329.67,410.319,113.977,112.021,0,21.0248,1.38093,0.00293755,-0.0554254,0.0165159,0.636683,0.0222973,0.770626,5,82,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13800,1193.43,10.059,1330.68,411.14,114.206,112.95,0,16.8884,1.42231,0.00289358,-0.0604055,0.0186149,0.652445,0.0238222,0.757233,5,82,-1,1,0,-0.671387,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13850,1199.09,10.061,1331.45,411.963,114.434,113.726,0,12.7121,1.46385,0.00292671,-0.0635645,0.0201484,0.667999,0.0246158,0.743482,5,82,-0.984314,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13900,1204.79,10.062,1332,412.788,114.663,114.444,0,7.08653,1.50538,0.00287786,-0.064338,0.0209374,0.683286,0.0244576,0.729441,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13950,1210.52,10.061,1332.3,413.201,114.778,114.743,0,2.83897,1.5469,0.00291388,-0.0629076,0.0209281,0.698293,0.0235189,0.71512,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
14000,1216.27,10.058,1332.37,414.028,115.008,115.008,0,0,1.58844,0.00291521,-0.0601029,0.0204118,0.713026,0.0220972,0.700492,5,83,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14050,1222.02,10.056,1332.2,414.857,115.238,115.097,0,-5.69895,1.62999,0.00288664,-0.057083,0.0197778,0.727452,0.020623,0.685563,5,83,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14100,1227.78,10.054,1331.79,415.688,115.469,115.036,0,-9.98472,1.67149,0.00292773,-0.0548999,0.0193783,0.741544,0.0194917,0.670341,5,83,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14150,1233.52,10.053,1331.14,416.52,115.7,114.631,0,-15.6928,1.71306,0.00293442,-0.0540301,0.0194485,0.755322,0.0188025,0.654795,5,83,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14200,1239.24,10.054,1330.25,417.354,115.932,114.198,0,-19.9744,1.75449,0.00289685,-0.0546613,0.0200884,0.768717,0.0185829,0.639004,5,83,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14250,1244.93,10.055,1329.12,418.189,116.164,113.605,0,-24.2455,1.79599,0.00290609,-0.0562945,0.0211052,0.781793,0.0186743,0.622901,5,83,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14300,1250.58,10.057,1327.75,418.608,116.28,112.38,0,-29.8638,1.83739,0.00287739,-0.0582851,0.0222867,0.794497,0.0188258,0.606568,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14350,1256.18,10.058,1326.15,419.446,116.513,111.417,0,-34.0803,1.87889,0.00295288,-0.059973,0.0233312,0.806892,0.0188877,0.589936,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14400,1261.72,10.059,1324.31,420.285,116.746,110.296,0,-38.2665,1.92031,0.00287949,-0.0609797,0.0241506,0.818925,0.0186588,0.573089,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14450,1267.18,10.059,1322.24,421.127,116.98,108.486,0,-43.7617,1.96176,0.00292042,-0.0611112,0.0245753,0.830622,0.018208,0.555996,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14500,1272.57,10.059,1319.95,421.97,117.214,107.001,0,-47.8517,2.00322,0.00287114,-0.0604179,0.0246689,0.841977,0.0174872,0.538665,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14550,1277.87,10.058,1317.43,422.815,117.449,105.363,0,-51.8919,2.04459,0.00285397,-0.0593661,0.0245811,0.852951,0.0166918,0.521144,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14600,1283.06,10.057,1314.68,423.238,117.566,102.771,0,-57.096,2.08595,0.00290217,-0.0583553,0.0244725,0.863559,0.0159463,0.5034,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14650,1288.15,10.056,1311.72,424.085,117.801,100.783,0,-60.9911,2.12731,0.00286178,-0.0576782,0.024511,0.873792,0.0152548,0.485442,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14700,1293.12,10.056,1308.54,424.934,118.037,98.6484,0,-64.8173,2.16865,0.00289984,-0.0576217,0.0247873,0.883641,0.0147485,0.467276,5,85,-0.984314,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14750,1297.96,10.056,1305.16,425.785,118.274,95.513,0,-69.7559,2.2099,0.00290533,-0.0579323,0.0252236,0.893084,0.0143065,0.448954,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14800,1302.67,10.057,1301.57,426.637,118.51,93.0455,0,-73.3978,2.25123,0.00290809,-0.0586262,0.0258262,0.902162,0.0139327,0.430398,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14850,1307.23,10.058,1297.79,427.064,118.629,90.3489,0,-76.8758,2.29247,0.00291234,-0.0593222,0.0264241,0.910835,0.0135425,0.411701,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14900,1311.65,10.058,1293.81,427.919,118.866,86.6096,0,-81.4125,2.33371,0.00292221,-0.0600218,0.0270172,0.91912,0.0131368,0.39283,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14950,1315.9,10.059,1289.65,428.776,119.104,83.6971,0,-84.7387,2.37495,0.00290715,-0.0603286,0.0274274,0.927021,0.0126272,0.373792,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15000,1319.98,10.058,1285.3,429.634,119.343,80.6571,0,-87.961,2.41611,0.00284006,-0.0602341,0.0276492,0.934517,0.0120121,0.354639,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15050,1323.89,10.058,1280.79,430.494,119.582,76.3609,0,-92.0261,2.45736,0.0029328,-0.0596254,0.0275889,0.941641,0.0113809,0.335292,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15100,1327.62,10.058,1276.11,430.925,119.701,72.9674,0,-94.8903,2.49851,0.00286489,-0.0593435,0.0276943,0.948345,0.0107341,0.315848,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15150,1331.15,10.057,1271.27,431.788,119.941,69.536,0,-97.7271,2.53967,0.00285455,-0.0590834,0.0277867,0.954646,0.0101185,0.29627,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15200,1334.49,10.058,1266.27,432.652,120.181,64.7473,0,-101.249,2.58082,0.00289235,-0.0592221,0.0280503,0.960538,0.00958209,0.276567,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15250,1337.63,10.058,1261.14,433.518,120.422,61.0687,0,-103.788,2.62196,0.00287395,-0.0595366,0.0283958,0.966019,0.00903449,0.256746,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15300,1340.55,10.058,1255.87,433.952,120.542,57.2337,0,-106.088,2.66301,0.0029423,-0.059874,0.028731,0.97108,0.00852296,0.236864,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15350,1343.27,10.058,1250.48,434.821,120.784,52.0211,0,-109.007,2.70416,0.0028837,-0.0603724,0.0291497,0.97574,0.00795554,0.216835,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15400,1345.76,10.059,1244.97,435.691,121.025,48.0375,0,-111.083,2.74521,0.00290483,-0.0605066,0.0293705,0.979983,0.00737912,0.196762,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15450,1348.02,10.059,1239.36,436.564,121.268,43.9714,0,-113.015,2.78588,0.00278332,-0.060807,0.0296731,0.983777,0.00674715,0.176795,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15500,1350.06,10.059,1233.64,437,121.389,38.367,0,-115.166,2.82684,0.00276206,-0.0605532,0.0296814,0.987195,0.0061077,0.156612,5,88,-0.890196,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15550,1351.88,10.058,1227.84,437.875,121.632,34.1364,0,-116.743,2.86627,0.00284776,-0.0597425,0.0293888,0.990103,0.00550829,0.137124,5,88,-0.6,1,0,-0.854492,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15600,1353.49,10.056,1221.97,438.752,121.875,29.8417,0,-118.166,2.9011,0.00284715,-0.0573909,0.0283135,0.992374,0.00485444,0.119867,5,88,-0.372549,1,0,-0.854492,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
