time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15700,1350.11,10.058,1199.51,444.938,123.594,15.2477,0,-122.65,3.03461,0.00284586,-0.0596921,0.0297227,0.998126,0.0030158,0.0534011,5,89,-0.160784,1,0,-0.976562,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15750,1350.73,10.055,1193.35,445.828,123.841,10.7087,0,-123.377,3.06646,0.00277923,-0.0561926,0.0280205,0.998901,0.00244313,0.0375024,5,89,-0.00392157,1,0,-0.976562,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15800,1351.18,10.049,1187.16,446.721,124.089,7.66673,-0.18969,-123.852,3.08912,0.00262918,-0.0496374,0.024773,0.999348,0.0019648,0.0261949,5,89,-0.00392157,1,0,-0.701904,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15850,1351.49,10.039,1180.95,448.063,124.462,6.15322,-0.152243,-124.31,3.10515,0.00264773,-0.0388785,0.0194106,0.999645,0.00167756,0.0181913,5,90,-0.00392157,1,0,-0.518799,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
15900,1351.71,10.027,1174.73,448.96,124.711,4.62074,-0.228793,-124.625,3.11639,0.00264938,-0.0256326,0.0127982,0.999838,0.00148597,0.0125833,5,90,0.247059,1,0,-0.457764,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
15950,1351.88,10.016,1168.48,449.859,124.961,3.08705,-0.152853,-124.923,3.1212,0.0025641,-0.011819,0.00589607,0.99993,0.0013422,0.0101866,5,90,0.568627,1,0,-0.427246,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16000,1352.03,10.01,1162.23,450.759,125.211,3.09702,0,-125.173,3.11863,0.00162859,-0.000114576,4.79352e-05,0.999934,0.000814898,0.0114808,5,90,-0.00392157,1,0,0,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1352.18,10.016,1155.96,451.662,125.462,4.65282,0.11512,-125.375,3.11547,8.64082e-05,0.00661437,-0.00330746,0.999909,0,0.0130626,5,91,-0.00392157,1,0,0.0610352,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16100,1352.35,10.023,1149.68,452.566,125.713,4.66213,0.11535,-125.626,3.11326,-0.000413538,0.0114152,-0.00570406,0.999883,-0.000287601,0.0141651,5,91,-0.00392157,1,0,0.0305176,True,True,0,-0.00784314,0.00784314,0.0235294,-0.00784314
16150,1352.53,10.029,1143.39,453.926,126.091,4.67614,0.115697,-126.004,3.11173,-0.000187303,0.0131379,-0.00656678,0.999867,-0.000191732,0.014932,5,91,-0.00392157,1,0,0.0305176,True,True,0,-0.00784314,0.0235294,0.0235294,0.00784314
16200,1352.72,10.031,1137.08,454.835,126.343,4.68693,0,-126.256,3.11068,0.000553839,0.0110173,-0.00551222,0.999865,0.000191731,0.0154593,5,91,-0.00392157,1,0,0,True,True,0,0.00784314,0.0235294,0.0235294,0.00784314
16250,1352.91,10.03,1130.76,455.745,126.596,4.69632,0,-126.509,3.10991,0.00153954,0.00639936,-0.00321146,0.999869,0.000718985,0.0158427,5,91,-0.0823529,1,0,0.0305176,True,True,0,0.00784314,0.0235294,0.0235294,0.00784314
16300,1353.1,10.026,1124.42,456.658,126.849,4.70572,0,-126.762,3.11115,0.00229905,-0.000130872,4.79328e-05,0.999884,0.00115039,0.0152196,5,91,-0.364706,1,0,0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16350,1353.28,10.021,1118.07,457.572,127.103,4.71514,0,-127.016,3.11536,0.00259483,-0.0068413,0.00340332,0.999907,0.00134216,0.0131106,5,92,-0.0509804,1,0,-0.12207,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16400,1353.44,10.02,1111.71,458.488,127.358,3.15012,0,-127.319,3.11929,0.00131721,-0.0108488,0.00541667,0.999923,0.000719031,0.0111453,5,92,-0.00392157,1,0,-0.152588,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16450,1353.57,10.021,1105.33,459.406,127.613,3.15643,0,-127.574,3.12218,0.000261549,-0.0125624,0.00627959,0.999933,0.000191744,0.00970722,5,92,-0.00392157,1,0,-0.12207,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16500,1353.69,10.022,1098.94,460.786,127.996,3.16591,0,-127.957,3.12419,-3.39548e-06,-0.0114093,0.00570442,0.999946,4.79365e-05,0.00870057,5,93,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16550,1353.81,10.023,1092.53,461.709,128.252,3.17225,0,-128.213,3.12563,0.000224097,-0.00795956,0.00397875,0.99996,0.000143811,0.00798153,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16600,1353.91,10.023,1086.11,462.633,128.509,3.1786,0,-128.47,3.12659,0.000934976,-0.00317095,0.00158192,0.99997,0.00047937,0.00750217,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16650,1354.01,10.023,1079.68,463.559,128.766,3.18399,-0.0787782,-128.727,3.12726,0.00163738,0.00104291,-0.000527308,0.999974,0.000814931,0.00716661,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1354.1,10.022,1073.23,464.487,129.024,3.19134,0,-128.985,3.12784,0.00213622,0.00391626,-0.00196542,0.999974,0.00105462,0.006879,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16750,1354.19,10.021,1066.77,465.417,129.283,3.19773,0,-129.243,3.12813,0.0022367,0.00468291,-0.00234892,0.999974,0.00110256,0.00673519,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16800,1354.27,10.021,1060.3,466.349,129.541,3.20413,0,-129.502,3.12841,0.0020367,0.00353402,-0.00177368,0.999976,0.00100668,0.00659138,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16850,1354.36,10.051,1053.81,467.282,129.801,2.25612,2.28419,-129.761,3.1286,0.00748118,0.000430806,-0.000239685,0.999972,0.0037391,0.0064955,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
16900,1354.44,10.362,1047.28,467.75,129.931,1.77702,9.46809,-129.573,3.12855,0.0895432,-0.000875501,0.000143668,0.998977,0.0447585,0.0064955,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,0.00784314,-0.00784314,-0.00784314
16950,1354.53,11.049,1040.8,467.75,129.931,1.95768,17.5139,-128.73,3.12858,0.134229,0.000181912,-0.000526124,0.997728,0.0670619,0.0064955,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1354.61,12.04,1034.36,467.75,129.931,1.93577,22.3025,-127.987,3.1286,0.175156,-0.0016452,0.000238768,0.996147,0.0874697,0.00639963,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1354.69,13.224,1027.96,467.75,129.931,2.20892,25.4495,-127.395,3.1286,0.197204,-0.00238661,0.00052475,0.995122,0.0984475,0.00635169,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17100,1354.77,14.487,1021.58,467.75,129.931,2.20892,25.4495,-127.395,3.12855,0.199508,-0.00182084,0.000238495,0.995008,0.0995923,0.00639963,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17150,1354.86,15.746,1015.22,467.282,129.801,2.20671,25.4241,-127.267,3.12866,0.191934,-0.00175615,0.000238584,0.995378,0.0958234,0.00635169,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0392157,0.0392157,0.00784314,0.00784314
17200,1354.94,16.949,1008.85,465.417,129.283,2.06217,23.7587,-127.064,3.12864,0.179755,-0.00225858,0.000525183,0.995943,0.0897616,0.00635169,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0705882,0.0705882,0.054902,0.054902
17250,1355.02,18.089,1002.5,464.023,128.895,1.92035,22.1248,-126.968,3.12873,0.167768,-0.00255567,0.000716532,0.996463,0.0837921,0.00630376,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17300,1355.1,19.164,996.159,462.633,128.509,1.9146,22.0585,-126.587,3.12881,0.155972,-0.00304955,0.00100363,0.99694,0.0779151,0.00625582,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.117647,0.117647,0.101961,0.101961
17350,1355.18,20.175,989.826,461.247,128.124,1.77374,20.4356,-126.472,3.12889,0.144177,-0.00354265,0.00129095,0.997382,0.0720355,0.00620788,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.133333,0.133333,0.133333,0.133333
17400,1355.27,21.123,983.502,459.865,127.74,2.09841,18.773,-126.336,3.1289,0.132574,-0.00384881,0.0014828,0.997783,0.0662489,0.00620788,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.14902,0.14902,0.133333,0.133333
17450,1355.35,22.006,977.188,458.488,127.358,1.91891,17.1671,-126.181,3.12899,0.121066,-0.00434312,0.00177043,0.998147,0.060508,0.00615995,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.164706,0.164706,0.14902,0.14902
17500,1355.43,22.826,970.882,457.114,126.976,1.91316,17.1157,-125.803,3.1291,0.10975,-0.00464532,0.00196247,0.998473,0.0548608,0.00611201,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17550,1355.51,23.582,964.585,456.201,126.723,2.12046,15.4892,-125.754,3.12921,0.0985311,-0.00494915,0.00215457,0.998765,0.0492598,0.00606407,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17600,1355.6,24.275,958.298,454.835,126.343,1.90362,13.9053,-125.561,3.12922,0.0874064,-0.00545181,0.00244247,0.999023,0.0437051,0.00606407,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1355.68,24.904,952.021,453.926,126.091,1.68946,12.3409,-125.474,3.12933,0.0763789,-0.00575847,0.00263464,0.999249,0.0381969,0.00601614,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1355.76,25.47,945.752,452.566,125.713,1.74035,10.7303,-125.242,3.12945,0.0654474,-0.00606716,0.00282679,0.999442,0.0327355,0.0059682,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1355.84,25.972,939.493,451.662,125.462,2.00122,10.6626,-124.992,3.12948,0.0547073,-0.00638127,0.00301893,0.999603,0.0273689,0.0059682,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1355.93,26.412,933.244,450.759,125.211,1.93763,9.07902,-124.866,3.1296,0.0440635,-0.00669446,0.00321103,0.999734,0.0220495,0.00592026,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1356,26.788,927.003,449.859,124.961,1.79824,7.51067,-124.722,3.12973,0.0335155,-0.00701002,0.00340308,0.999836,0.0167774,0.00587233,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17900,1356.08,27.101,920.772,448.96,124.711,1.73091,5.91955,-124.559,3.12976,0.0230631,-0.00732913,0.00359507,0.99991,0.0115527,0.00587233,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17950,1356.16,27.351,914.551,448.063,124.462,1.62082,4.32331,-124.376,3.12989,0.0128028,-0.00764977,0.00378698,0.999955,0.00642359,0.00582439,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1356.24,27.539,908.339,447.168,124.213,2.23784,4.02803,-124.128,3.13003,0.0025426,-0.00797249,0.0039788,0.999975,0.00129431,0.00577645,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1356.32,27.664,902.136,446.274,123.965,2.10007,2.23413,-123.927,3.13007,-0.00743038,-0.0082987,0.00417053,0.999968,-0.00369118,0.00577645,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1356.4,27.726,895.942,445.828,123.841,2.90612,0.968156,-123.803,3.13021,-0.0174977,-0.00843472,0.00426627,0.999936,-0.00872453,0.00572852,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1356.48,27.725,889.758,444.938,123.594,2.79067,-1.24801,-123.556,3.13025,-0.0273748,-0.00876462,0.00445776,0.99988,-0.0136618,0.00572852,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1356.56,27.663,883.583,444.493,123.47,1.97908,-2.32593,-123.432,3.1304,-0.0371555,-0.00909833,0.00464913,0.999801,-0.0185508,0.00568058,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1356.64,27.537,877.417,444.049,123.347,2.12262,-4.05368,-123.262,3.13054,-0.0468393,-0.00924304,0.00474451,0.999699,-0.0233914,0.00563264,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1356.72,27.35,871.261,443.161,123.1,2.13708,-5.70034,-122.95,3.13059,-0.0564287,-0.00958011,0.00493559,0.999575,-0.0281836,0.00563264,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1356.8,27.101,865.114,442.718,122.977,1.70685,-5.83726,-122.827,3.13074,-0.0659218,-0.00992263,0.00512652,0.999429,-0.0329272,0.0055847,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1356.88,26.789,858.975,442.276,122.854,1.76793,-7.38407,-122.62,3.13089,-0.0753179,-0.0100759,0.00522148,0.999263,-0.0376222,0.00553677,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1356.96,26.415,852.847,442.276,122.854,1.90116,-8.90815,-122.516,3.13095,-0.0846196,-0.0104207,0.00541208,0.999076,-0.0422684,0.00553677,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1357.04,25.98,846.725,441.834,122.732,1.95768,-10.4306,-122.272,3.1311,-0.0938239,-0.0105796,0.00550674,0.998871,-0.0468658,0.00548883,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1357.12,25.482,840.613,441.392,122.609,1.93913,-11.9559,-122.009,3.13116,-0.102934,-0.0109298,0.005697,0.998646,-0.0514144,0.00548883,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1357.19,24.923,834.511,441.392,122.609,1.64281,-12.0002,-122.009,3.13131,-0.111946,-0.0110944,0.00579135,0.998404,-0.0559141,0.00544089,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1357.27,24.303,828.417,440.951,122.486,1.84551,-13.4809,-121.728,3.13146,-0.120863,-0.0112621,0.00588555,0.998144,-0.0603647,0.00539296,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1357.35,23.621,822.332,440.951,122.486,1.67864,-15.0176,-121.551,3.13153,-0.129589,-0.011621,0.00607528,0.99787,-0.0647185,0.00539296,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1357.43,22.877,816.257,440.51,122.364,1.84367,-16.494,-121.233,3.13169,-0.138314,-0.0117945,0.00616915,0.997578,-0.0690711,0.00534502,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1357.51,22.072,810.191,440.51,122.364,2.0101,-17.9829,-121.019,3.13184,-0.147039,-0.0119708,0.00626285,0.997267,-0.0734223,0.00529708,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1357.59,21.206,804.133,440.51,122.364,2.0101,-17.9829,-121.019,3.13192,-0.155574,-0.0123381,0.00645199,0.996944,-0.0776766,0.00529708,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1357.67,20.279,798.085,440.51,122.364,1.69399,-19.5169,-120.786,3.13207,-0.164011,-0.0125208,0.00654536,0.996607,-0.0818817,0.00524915,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1357.75,19.29,792.046,440.51,122.364,1.82304,-21.0037,-120.534,3.13214,-0.172353,-0.012698,0.00663858,0.996256,-0.0860375,0.00524915,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1357.83,18.241,786.016,440.951,122.486,1.95377,-22.5098,-120.384,3.1323,-0.180694,-0.0128862,0.00673162,0.995888,-0.0901919,0.00520121,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1357.91,17.131,779.995,440.951,122.486,2.08237,-23.9914,-120.096,3.13246,-0.188843,-0.0130776,0.00682453,0.995512,-0.0942493,0.00515327,5,93,-0.00392157,1,0,-0.488281,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1357.99,15.96,773.984,441.392,122.609,2.21286,-25.4949,-119.909,3.13252,-0.196993,-0.0132621,0.00691725,0.995119,-0.0983051,0.00515327,5,93,-0.00392157,1,0,-0.488281,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1358.06,14.728,767.981,441.392,122.609,1.58158,-25.5418,-119.909,3.1327,-0.204952,-0.0136572,0.00710521,0.994719,-0.102264,0.00510534,5,93,-0.00392157,1,0,-0.518799,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1358.14,13.436,761.987,441.834,122.732,1.67479,-27.0471,-119.703,3.13277,-0.21291,-0.0138472,0.00719758,0.994303,-0.106221,0.00510534,5,93,-0.00392157,1,0,-0.549316,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1358.21,12.083,756.002,441.834,122.732,1.76616,-28.5227,-119.358,3.13294,-0.220772,-0.0140506,0.0072898,0.993878,-0.110129,0.0050574,5,93,-0.00392157,1,0,-0.549316,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1358.29,10.67,750.026,442.276,122.854,1.85912,-30.0239,-119.115,3.133,-0.228634,-0.0142454,0.00738181,0.993436,-0.114035,0.0050574,5,93,-0.00392157,1,0,-0.579834,True,False,0,0.196078,0.196078,0.196078,0.196078
19350,1358.36,10.019,743.965,432.22,120.061,1.54872,-7.2567,-119.831,3.1328,0.0115844,-0.00379039,0.00186955,0.999972,0.00580045,0.00438628,5,86,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
19400,1358.42,10.158,737.91,432.22,120.061,1.37756,2.6308,-120.024,3.13423,0.123703,0.00601368,-0.0032057,0.998076,0.0618006,0.00385897,5,86,-0.00392157,1,0,-0.0305176,True,True,0,0.0392157,0.0392157,-0.00784314,-0.00784314
19450,1358.46,10.229,731.873,433.085,120.301,1.63397,2.48681,-120.265,3.13543,0.178073,0.00928007,-0.00482255,0.996023,0.0889035,0.00347547,5,86,-0.00392157,1,0,0.0915527,True,True,0,0.0705882,0.0705882,0.00784314,-0.00784314
19500,1358.5,10.271,725.84,433.518,120.422,1.14619,0.951078,-120.413,3.13629,0.207316,0.0108995,-0.00557863,0.994613,0.103457,0.00318785,5,85,-0.00392157,1,0,0.183105,True,True,0,0.101961,0.101961,0.00784314,-0.00784314
19550,1358.53,10.283,719.814,433.952,120.542,1.46859,-0.256872,-120.533,3.13664,0.212011,0.0103473,-0.00529125,0.99437,0.105793,0.0029961,5,85,-0.00392157,1,0,0.213623,True,True,0,0.117647,0.117647,0.00784314,-0.00784314
19600,1358.56,10.264,713.793,434.386,120.663,0.850102,-1.22659,-120.654,3.13678,0.192731,0.00763373,-0.0039604,0.99535,0.0962067,0.00275641,5,85,-0.00392157,1,0,0.152588,True,True,0,0.133333,0.133333,0.00784314,0.00784314
19650,1358.59,10.213,707.777,434.821,120.784,1.04875,-2.79738,-120.747,3.13673,0.150248,0.00379963,-0.00205553,0.997174,0.0750485,0.00256466,5,86,-0.00392157,1,0,0.0610352,True,True,0,0.14902,0.14902,0.00784314,0.00784314
