time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15650,1350.25,10.051,1196.48,444.938,123.594,16.7635,0,-122.452,3.0214,0.00250495,-0.0524037,0.0260763,0.997853,0.00282326,0.0600058,5,89,-0.00392157,1,0,-0.762939,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
15700,1350.98,10.042,1190.33,445.828,123.841,13.7571,0,-123.075,3.03879,0.00243093,-0.0422151,0.0210156,0.998457,0.002298,0.0513426,5,89,-0.00392157,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.054902
15750,1351.61,10.03,1184.16,446.721,124.089,12.2583,0,-123.482,3.05109,0.00252339,-0.0289733,0.0144142,0.998872,0.00191557,0.0452137,5,90,-0.00392157,1,0,-0.396729,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
15800,1352.17,10.018,1177.97,447.615,124.338,10.7516,0,-123.872,3.05984,0.00252844,-0.0155396,0.00771155,0.999134,0.00158064,0.0408555,5,90,-0.00392157,1,0,-0.305176,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
15850,1352.67,10.009,1171.76,448.96,124.711,10.7839,0,-124.244,3.06608,0.00259204,-0.00498764,0.00244311,0.999284,0.00138922,0.0377419,5,90,-0.00392157,1,0,-0.213623,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
15900,1353.14,10.009,1165.54,449.859,124.961,9.26494,0,-124.617,3.0704,0.0010158,-0.00109082,0.000526988,0.999366,0.000526988,0.0355862,5,90,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
15950,1353.58,10.014,1159.3,450.759,125.211,9.28349,0,-124.866,3.07357,-0.000105541,-0.000284039,0.000143732,0.999422,-4.79106e-05,0.0340052,5,90,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16000,1354,10.021,1153.04,451.662,125.462,9.30207,0,-125.116,3.07568,-0.000526226,-0.0014208,0.000718685,0.999457,-0.000239562,0.0329512,5,91,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16050,1354.41,10.027,1146.77,452.566,125.713,9.32069,0,-125.367,3.07769,-0.000107143,-0.00335226,0.00167699,0.999488,0,0.031945,5,91,-0.262745,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16100,1354.8,10.03,1140.49,453.472,125.964,7.78498,0,-125.724,3.08172,0.000782923,-0.00587193,0.00292293,0.999548,0.000479169,0.0299326,5,91,-0.364706,1,0,0,True,True,0,0.0235294,0.00784314,0.00784314,0.0235294
16150,1355.16,10.029,1134.19,454.835,126.343,7.80837,0,-126.101,3.08833,0.00176443,-0.00934706,0.00464835,0.999634,0.00100635,0.0266262,5,91,-0.00392157,1,0,-0.183105,True,True,0,0.0235294,0.00784314,0.00784314,0.0235294
16200,1355.49,10.026,1127.87,455.745,126.596,6.26064,0,-126.441,3.09407,0.00248513,-0.0124272,0.00618226,0.999698,0.00138982,0.0237509,5,91,-0.00392157,1,0,-0.213623,True,True,0,0.0235294,0.00784314,-0.00784314,0.0235294
16250,1355.78,10.024,1121.54,456.658,126.849,6.27317,0,-126.694,3.0981,0.0020061,-0.0135623,0.00675766,0.99974,0.00115025,0.021738,5,91,-0.00392157,1,0,-0.152588,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
16300,1356.06,10.022,1115.19,457.572,127.103,6.28573,0,-126.948,3.10089,0.00119372,-0.0120089,0.00599102,0.999775,0.000718926,0.0203481,5,92,-0.00392157,1,0,-0.12207,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
16350,1356.31,10.02,1108.83,458.488,127.358,6.29831,0,-127.202,3.1029,0.000505869,-0.00854282,0.0042657,0.999804,0.000335506,0.0193416,5,92,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16400,1356.56,10.019,1102.46,459.406,127.613,6.31092,0,-127.457,3.10434,0.000306611,-0.00412841,0.00206099,0.999824,0.00019172,0.0186227,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16450,1356.8,10.019,1096.07,460.325,127.868,4.74352,0,-127.78,3.1054,0.000576807,8.54375e-05,-4.79305e-05,0.999836,0.000287583,0.0180955,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16500,1357.03,10.02,1089.67,461.709,128.252,4.75777,0,-128.164,3.10607,0.00101124,0.00295422,-0.00148585,0.999841,0.000479308,0.01776,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16550,1357.26,10.021,1083.25,462.633,128.509,4.76729,0,-128.421,3.10665,0.00150973,0.00409632,-0.00206103,0.999845,0.000718966,0.0174724,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16600,1357.48,10.023,1076.82,463.559,128.766,4.77684,0,-128.678,3.10694,0.00187593,0.00313143,-0.00158173,0.999848,0.000910692,0.0173286,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16650,1357.71,10.023,1070.38,464.487,129.024,4.7864,0,-128.935,3.10722,0.00203423,0.00121144,-0.000623106,0.999852,0.00100656,0.0171848,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1357.93,10.023,1063.92,465.417,129.283,4.79598,0,-129.194,3.1076,0.00189906,-0.00108692,0.000527246,0.999855,0.000958629,0.0169931,5,93,-0.0980392,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1358.14,10.023,1057.45,466.349,129.541,4.80558,0,-129.452,3.10894,0.0015747,-0.0033814,0.00167762,0.999865,0.000814844,0.016322,5,93,-0.160784,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16800,1358.34,10.14,1050.96,466.815,129.671,4.39211,4.67249,-129.512,3.11196,0.0381236,-0.00238827,0.000910563,0.999708,0.0190762,0.0147882,5,93,-0.364706,1,0,0.0610352,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
16850,1358.52,10.617,1044.46,467.282,129.801,3.70322,13.9355,-128.997,3.11811,0.107839,-0.00195001,0.000335058,0.998478,0.0539008,0.0116725,5,93,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16900,1358.66,11.449,1038,467.282,129.801,2.60344,19.0172,-128.374,3.12448,0.154826,-0.00182871,0.000238965,0.996969,0.0773404,0.00846089,5,93,-0.00392157,1,0,-0.213623,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1358.77,12.535,1031.58,467.282,129.801,2.07043,23.854,-127.573,3.12899,0.187328,-0.00247355,0.000620455,0.995597,0.0935329,0.00615995,5,93,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1358.84,13.768,1025.2,467.282,129.801,1.57719,25.4709,-127.267,3.13215,0.200659,-0.00243766,0.000715451,0.99496,0.100166,0.00457803,5,93,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1358.9,15.037,1018.84,467.282,129.801,1.57719,25.4709,-127.267,3.13454,0.201237,-0.00258553,0.000906216,0.994936,0.100452,0.0033796,5,93,-0.00392157,1,0,-0.12207,True,True,0,0.0235294,0.0235294,-0.00784314,-0.00784314
17100,1358.94,16.277,1012.48,465.883,129.412,1.57247,25.3946,-126.886,3.13635,0.190214,-0.00197373,0.000715823,0.995477,0.0949661,0.00251672,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.054902,0.054902,0.0235294,0.0392157
17150,1358.99,17.454,1006.12,464.487,129.024,1.47094,23.7549,-126.81,3.13804,0.178328,-0.00158961,0.000620722,0.996026,0.0890471,0.00170179,5,93,0.160784,1,0,-0.518799,True,False,0,0.0862745,0.0862745,0.0705882,0.0705882
17200,1359.04,18.566,999.783,463.096,128.638,1.36978,22.1212,-126.714,3.1397,0.166728,-0.00142469,0.000621034,0.996527,0.0832683,0.000886846,5,93,0.262745,1,0,-0.732422,True,False,0,0.117647,0.117647,0.101961,0.101961
17250,1359.08,19.614,993.449,461.709,128.252,1.269,20.4937,-126.598,3.14136,0.155704,-0.00108556,0.000525725,0.996971,0.0777733,7.19064e-05,5,93,0.670588,1,0,-0.915527,True,False,0,0.133333,0.133333,0.117647,0.117647
17300,1359.13,20.598,987.125,460.325,127.868,1.2652,20.4323,-126.219,-3.14035,0.144966,-0.000780928,0.000430312,0.997374,0.0724193,-0.000647158,5,93,0.72549,1,0,-1.12915,True,False,0,0.14902,0.14902,0.133333,0.133333
17350,1359.17,21.518,980.811,458.947,127.485,1.16512,18.8161,-126.084,-3.1388,0.134708,-0.000680909,0.000430467,0.997732,0.0673024,-0.00141416,5,93,0.231373,1,0,-1.31226,True,False,0,0.14902,0.14902,0.14902,0.14902
17400,1359.22,22.374,974.505,457.572,127.103,1.06545,17.2066,-125.929,-3.13744,0.124736,-0.000415011,0.000334915,0.998054,0.0623272,-0.00208529,5,93,-0.00392157,1,0,-1.49536,True,False,0,0.164706,0.164706,0.14902,0.164706
17450,1359.27,23.165,968.206,456.201,126.723,0.96621,15.6038,-125.754,-3.13599,0.122723,-0.000329609,0.000334936,0.998114,0.0613224,-0.00280435,5,93,-0.00392157,1,1,-1.67847,True,False,0,0.164706,0.164706,0.164706,0.164706
17500,1359.31,23.892,961.915,455.29,126.469,1.21484,13.9964,-125.687,-3.13454,0.122722,-4.61399e-05,0.000239239,0.998112,0.0613222,-0.00352341,5,93,-0.00392157,1,1,-1.83105,True,False,0,0.180392,0.180392,0.164706,0.164706
17550,1359.36,24.555,955.634,453.926,126.091,1.2112,13.9545,-125.31,-3.13319,0.122722,3.74228e-05,0.000239239,0.998109,0.0613221,-0.00419453,5,93,-0.00392157,1,0,-2.01416,True,False,0,0.180392,0.180392,0.180392,0.180392
17600,1359.4,25.155,949.362,453.019,125.839,1.07494,12.3846,-125.223,-3.13184,0.122722,0.000120985,0.000239238,0.998106,0.0613219,-0.00486565,5,93,-0.00392157,1,0,-2.16675,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1359.45,25.691,943.1,451.662,125.462,1.20516,10.7817,-124.992,-3.13047,0.12272,0.000398479,0.000143542,0.998103,0.0613217,-0.00553677,5,93,-0.00392157,1,0,-2.34985,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1359.49,26.164,936.846,450.759,125.211,1.03127,9.22603,-124.866,-3.12912,0.122719,0.000482038,0.000143542,0.998099,0.0613214,-0.00620788,5,93,-0.00392157,1,0,-2.50244,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1359.54,26.574,930.603,449.859,124.961,1.04749,7.65158,-124.722,-3.12776,0.122717,0.000759525,4.7847e-05,0.998094,0.0613212,-0.006879,5,93,-0.00392157,1,0,-2.65503,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1359.59,26.92,924.368,448.96,124.711,1.23396,7.6081,-124.473,-3.12641,0.122716,0.00084308,4.78468e-05,0.99809,0.0613209,-0.00755011,5,93,-0.00392157,1,0,-2.83813,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1359.63,27.204,918.143,448.063,124.462,1.1354,6.04948,-124.31,-3.12516,0.122715,0.000920665,4.78465e-05,0.998085,0.0613206,-0.00817328,5,93,-0.00392157,1,0,-2.99072,True,False,0,0.196078,0.196078,0.180392,0.180392
17900,1359.68,27.425,911.927,447.168,124.213,1.18344,4.45337,-124.128,-3.1238,0.122712,0.00119814,-4.78463e-05,0.998079,0.0613202,-0.00884438,5,93,-0.00392157,1,0,-3.14331,True,False,0,0.196078,0.196078,0.196078,0.196078
17950,1359.72,27.583,905.721,446.274,123.965,1.07637,2.87107,-123.927,-3.12254,0.12271,0.00127572,-4.7846e-05,0.998073,0.0613199,-0.00946754,5,93,-0.00392157,1,0,-3.2959,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1359.77,27.679,899.524,445.828,123.841,1.80659,2.47367,-123.803,-3.12128,0.122707,0.00154721,-0.000143537,0.998067,0.0613195,-0.0100907,5,93,-0.00392157,1,0,-3.44849,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1359.81,27.712,893.336,444.938,123.594,1.52863,0,-123.584,-3.12003,0.122705,0.00162479,-0.000143536,0.998061,0.0613191,-0.0107139,5,93,-0.00392157,1,0,-3.57056,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1359.86,27.682,887.157,444.493,123.47,1.80118,-2.46626,-123.432,-3.11877,0.122703,0.00170236,-0.000143535,0.998054,0.0613187,-0.011337,5,93,-0.00392157,1,0,-3.72314,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1359.91,27.59,880.988,443.605,123.224,1.06993,-2.85389,-123.186,-3.11751,0.122795,0.00197504,-0.000239223,0.998044,0.0613661,-0.0119602,5,93,-0.00392157,1,0,-3.87573,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1359.95,27.436,874.828,443.161,123.1,1.17284,-4.41347,-123.016,-3.11625,0.122792,0.00205266,-0.000239221,0.998036,0.0613656,-0.0125833,5,93,-0.00392157,1,0,-3.9978,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1360,27.219,868.677,442.718,122.977,1.12186,-5.97732,-122.827,-3.11508,0.122788,0.00231822,-0.000334907,0.998029,0.0613651,-0.0131585,5,93,-0.00392157,1,0,-4.15039,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1360.04,26.94,862.535,442.276,122.854,1.21559,-7.49483,-122.62,-3.11383,0.122785,0.00239583,-0.000334904,0.99802,0.0613646,-0.0137816,5,93,-0.00392157,1,0,-4.27246,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1360.09,26.599,856.403,441.834,122.732,1.02881,-7.51508,-122.497,-3.11267,0.122783,0.00246747,-0.000334901,0.998012,0.0613641,-0.0143568,5,93,-0.00392157,1,0,-4.42505,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1360.14,26.197,850.28,441.392,122.609,1.00984,-9.0343,-122.271,-3.1115,0.122778,0.00273301,-0.000430584,0.998004,0.0613636,-0.014932,5,93,-0.00392157,1,0,-4.54712,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1360.18,25.732,844.166,440.951,122.486,1.17658,-10.526,-122.028,-3.11035,0.122775,0.00280464,-0.00043058,0.997995,0.0613631,-0.0155072,5,93,-0.00392157,1,0,-4.66919,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1360.23,25.206,838.061,440.951,122.486,1.0463,-12.0547,-121.887,-3.10919,0.122772,0.00287627,-0.000430576,0.997986,0.0613625,-0.0160824,5,93,-0.00392157,1,0,-4.79126,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1360.27,24.618,831.965,440.51,122.364,1.1754,-13.5421,-121.607,-3.10802,0.122766,0.00314178,-0.000526255,0.997976,0.0613619,-0.0166576,5,93,-0.00392157,1,0,-4.91333,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1360.32,23.968,825.879,440.51,122.364,1.30537,-15.0395,-121.429,-3.10686,0.122763,0.0032134,-0.00052625,0.997967,0.0613613,-0.0172327,5,93,-0.00392157,1,0,-5.0354,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1360.36,23.257,819.801,440.07,122.242,0.932045,-15.0521,-121.308,-3.1058,0.12276,0.00327904,-0.000526245,0.997957,0.0613608,-0.01776,5,93,-0.00392157,1,0,-5.15747,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1360.41,22.485,813.733,440.07,122.242,1.0247,-16.5484,-121.112,-3.10463,0.122754,0.00354453,-0.000621919,0.997947,0.0613601,-0.0183351,5,93,-0.00392157,1,0,-5.27954,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1360.46,21.651,807.673,440.07,122.242,1.1172,-18.0422,-120.898,-3.10357,0.122751,0.00361016,-0.000621913,0.997937,0.0613595,-0.0188623,5,93,-0.00392157,1,0,-5.40161,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1360.5,20.756,801.623,440.07,122.242,1.20953,-19.5333,-120.665,-3.10251,0.122747,0.00367579,-0.000621907,0.997927,0.0613589,-0.0193896,5,93,-0.00392157,1,0,-5.52368,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1360.54,19.8,795.582,440.07,122.242,1.30167,-21.0213,-120.414,-3.10144,0.12274,0.00393528,-0.000717578,0.997917,0.0613583,-0.0199168,5,93,-0.00392157,1,0,-5.64575,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1360.58,18.783,789.55,440.07,122.242,1.30167,-21.0213,-120.414,-3.10038,0.122737,0.0040009,-0.00071757,0.997906,0.0613576,-0.020444,5,93,-0.00392157,1,0,-5.7373,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1360.63,17.705,783.527,440.51,122.364,1.39501,-22.5287,-120.264,-3.09932,0.122733,0.00406652,-0.000717562,0.997895,0.061357,-0.0209712,5,93,-0.00392157,1,0,-5.85938,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1360.67,16.566,777.513,440.51,122.364,1.48683,-24.0116,-119.976,-3.09825,0.122726,0.00432598,-0.000813228,0.997884,0.0613563,-0.0214984,5,93,-0.00392157,1,0,-5.95093,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1360.71,15.367,771.508,440.951,122.486,0.948388,-25.5475,-119.789,-3.09719,0.122722,0.00439158,-0.000813219,0.997873,0.0613556,-0.0220256,5,93,-0.00392157,1,0,-6.073,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1360.76,14.106,765.512,440.951,122.486,1.00328,-27.0261,-119.463,-3.09613,0.122718,0.00445718,-0.000813209,0.997861,0.0613548,-0.0225527,5,93,0.207843,1,0,-6.16455,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1360.8,12.785,759.525,441.392,122.609,1.00428,-27.0532,-119.583,-3.09515,0.12271,0.00471064,-0.000908871,0.99785,0.0613542,-0.023032,5,93,0.34902,1,0,-6.2561,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1360.84,11.404,753.547,441.834,122.732,1.06013,-28.5576,-119.358,-3.09419,0.122707,0.00477027,-0.000908861,0.997839,0.0613535,-0.0235112,5,93,0.403922,1,0,-6.37817,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1360.88,10.134,747.583,434.386,120.663,0.716635,-19.3046,-119.106,-3.09336,0.104762,0.00533904,-0.0013879,0.998338,0.0524055,-0.0239426,5,93,0.411765,1,0,-5.88989,True,True,0,0.196078,0.196078,-0.00784314,-0.00784314
19300,1360.82,10.165,741.692,430.494,119.582,-2.70008,1.20749,-119.545,-3.0964,-0.0885244,0.0055941,-0.00378245,0.998759,-0.0441734,-0.0226965,5,92,0.286275,1,0,-3.05176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19350,1360.65,10.244,735.722,431.788,119.941,-4.33963,0.982427,-119.858,-3.10118,-0.131806,-0.00607619,0.00167386,0.997625,-0.0659022,-0.0199647,5,85,0.105882,1,0,-0.427246,True,True,0,-0.00784314,-0.00784314,0.054902,0.054902
19400,1360.41,10.278,729.724,433.085,120.301,-5.94207,0.294217,-120.154,-3.10549,-0.146029,-0.0159455,0.00654895,0.997153,-0.0730776,-0.0174244,5,86,-0.00392157,1,0,0.396729,True,True,0,0.00784314,-0.00784314,0.0862745,0.0862745
19450,1360.19,10.264,723.697,434.386,120.663,-4.40928,-0.771228,-120.58,-3.10882,-0.135314,-0.0222711,0.00989905,0.99753,-0.0677725,-0.0156031,5,86,-0.00392157,1,0,0.488281,True,True,0,0.0235294,-0.00784314,0.117647,0.117647
19500,1359.99,10.202,717.641,435.691,121.025,-4.18412,-1.62794,-120.942,-3.11194,-0.100232,-0.023754,0.0110584,0.998574,-0.0502611,-0.014213,5,87,-0.00392157,1,0,0.396729,True,True,0,0.0235294,-0.00784314,0.133333,0.133333
19550,1359.81,10.093,711.556,437,121.389,-3.79376,-2.42606,-121.305,-3.11484,-0.0410447,-0.0209886,0.0102076,0.999648,-0.0206582,-0.0131585,5,88,-0.00392157,1,0,0.183105,True,True,0,0.0235294,-0.00784314,0.117647,0.14902
19600,1359.66,10.022,705.454,437.875,121.632,-4.50665,-0.223144,-121.548,-3.1169,0.0165877,-8.28676e-05,0.000143799,0.999889,0.00829261,-0.0123436,5,88,-0.00392157,1,0,0.0305176,True,True,0,0.0235294,0.00784314,-0.00784314,-0.00784314
