time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15650,1351.51,10.058,1212.62,438.313,121.754,22.4592,0,-119.664,2.969,0.00285033,-0.0601698,0.0298455,0.99583,0.00401185,0.0861091,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15700,1352.47,10.057,1206.6,439.191,121.997,18.0407,0,-120.656,3.00824,0.00248984,-0.0589389,0.0293167,0.997346,0.00320474,0.0665601,5,88,-0.00392157,1,0,-1.00708,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15750,1353.25,10.053,1200.54,440.07,122.242,13.5794,0,-121.485,3.03962,0.00236899,-0.0550584,0.0274295,0.998323,0.00258531,0.0509117,5,88,-0.00392157,1,0,-0.946045,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15800,1353.85,10.047,1194.45,440.951,122.486,10.5915,0,-122.028,3.06189,0.00229289,-0.0483175,0.0240915,0.998915,0.00210761,0.0398017,5,88,-0.00392157,1,0,-0.701904,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15850,1354.32,10.038,1188.34,441.834,122.732,9.09688,-0.225075,-122.394,3.07764,0.00224444,-0.0377514,0.018829,0.999311,0.0017249,0.031945,5,89,-0.00392157,1,0,-0.488281,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
15900,1354.71,10.026,1182.2,442.718,122.977,7.59804,-0.187991,-122.742,3.08888,0.00231609,-0.0248932,0.0124114,0.999575,0.00148557,0.0263387,5,89,-0.00392157,1,0,-0.366211,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
15950,1355.03,10.016,1176.05,443.605,123.224,6.092,-0.150728,-123.073,3.09675,0.00239747,-0.0128054,0.00637415,0.999728,0.00134194,0.022409,5,89,-0.00392157,1,0,-0.274658,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16000,1355.3,10.009,1169.89,444.938,123.594,6.11217,0,-123.443,3.10233,0.00221924,-0.00416629,0.00206095,0.999805,0.0011503,0.0196292,5,89,-0.00392157,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1355.54,10.01,1163.7,445.828,123.841,4.59413,0,-123.756,3.10636,0.000837292,-0.0014529,0.000718964,0.999844,0.000431378,0.0176162,5,89,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16100,1355.76,10.015,1157.51,446.721,124.089,4.60191,0.113861,-124.004,3.10914,-1.71106e-05,-0.00105437,0.000527253,0.999868,0,0.0162262,5,89,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16150,1355.95,10.022,1151.3,447.615,124.338,4.61113,0.114089,-124.252,3.11115,-0.000126494,-0.00201149,0.00100659,0.999884,-4.79328e-05,0.0152196,5,90,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16200,1356.14,10.028,1145.07,448.511,124.586,4.62177,0,-124.501,3.11249,0.000142897,-0.00335776,0.00167766,0.999893,9.58666e-05,0.0145486,5,90,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16250,1356.32,10.03,1138.83,449.859,124.961,4.63566,0,-124.875,3.11355,0.000993946,-0.00432839,0.00215701,0.999899,0.00052727,0.0140213,5,90,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16300,1356.5,10.029,1132.58,450.759,125.211,4.64494,0,-125.125,3.11422,0.0017649,-0.00414687,0.00206115,0.999904,0.000910743,0.0136858,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16350,1356.67,10.026,1126.31,451.662,125.462,4.65282,-0.11512,-125.375,3.1147,0.00235136,-0.00338732,0.00167769,0.999907,0.00119835,0.0134461,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16400,1356.83,10.022,1120.03,452.566,125.713,4.66356,0,-125.626,3.11508,0.00237235,-0.00185311,0.000910748,0.999911,0.00119835,0.0132544,5,91,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16450,1357,10.018,1113.74,453.472,125.964,4.67289,0,-125.878,3.11527,0.00210766,-0.000123613,4.79342e-05,0.999913,0.00105455,0.0131585,5,91,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16500,1357.17,10.017,1107.43,454.38,126.217,4.68225,0,-126.13,3.11547,0.00154754,0.00103443,-0.000527277,0.999914,0.000766948,0.0130626,5,91,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16550,1357.33,10.017,1101.11,455.745,126.596,4.69632,0,-126.509,3.11566,0.000979739,0.0016172,-0.000814883,0.999915,0.000479343,0.0129668,5,91,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16600,1357.5,10.019,1094.78,456.658,126.849,4.70572,0,-126.762,3.11575,0.000689603,0.00142924,-0.000719015,0.999916,0.000335541,0.0129188,5,91,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16650,1357.66,10.022,1088.43,457.572,127.103,4.71514,0,-127.016,3.11575,0.000775555,0.000661117,-0.000335541,0.999916,0.000383475,0.0129188,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1357.83,10.024,1082.07,458.488,127.358,4.72458,0,-127.27,3.11585,0.000957375,-0.0001082,4.79344e-05,0.999917,0.000479344,0.0128709,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1357.99,10.025,1075.69,459.406,127.613,4.73404,0,-127.525,3.11585,0.00133095,-0.000880024,0.000431409,0.999917,0.000671081,0.0128709,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16800,1358.15,10.025,1069.3,460.326,127.868,4.74352,0,-127.78,3.11585,0.00161359,-0.00126717,0.000623147,0.999917,0.000814885,0.0128709,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16850,1358.32,10.023,1062.9,461.247,128.124,4.75301,0,-128.036,3.11585,0.00180531,-0.00126964,0.000623147,0.999917,0.000910753,0.0128709,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16900,1358.48,10.022,1056.48,462.633,128.509,4.76729,0,-128.421,3.11595,0.00181029,-0.000886108,0.00043141,0.999917,0.000910754,0.012823,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16950,1358.65,10.177,1050.04,462.633,128.509,3.74823,5.13225,-128.352,3.11587,0.0534155,0.000943953,-0.000814594,0.99956,0.0266963,0.0128709,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
17000,1358.82,10.708,1043.6,463.096,128.638,3.67004,13.8106,-127.842,3.11587,0.113584,-0.00234056,0.000430714,0.998305,0.0567718,0.012775,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1358.98,11.572,1037.21,463.096,128.638,3.79899,20.2412,-126.978,3.11572,0.160172,-0.00297729,0.000430027,0.996712,0.0800128,0.012775,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17100,1359.14,12.671,1030.85,463.096,128.638,3.79899,23.423,-126.43,3.11563,0.189784,-0.00417586,0.000811218,0.995418,0.0947678,0.0127271,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17150,1359.31,13.9,1024.53,463.096,128.638,3.43032,25.0573,-126.127,3.11564,0.200216,-0.00569262,0.00147853,0.994909,0.099968,0.0126312,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17200,1359.47,15.158,1018.23,463.096,128.638,3.43032,25.0573,-126.127,3.1157,0.200019,-0.00607498,0.00166932,0.994919,0.0998726,0.0125833,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.0235294,0.0235294,-0.00784314,-0.00784314
17250,1359.64,16.38,1011.93,461.709,128.252,4.03692,24.89,-125.749,3.11579,0.187848,-0.00569519,0.00157486,0.995509,0.0938136,0.0125833,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.054902,0.054902,0.0392157,0.0392157
17300,1359.8,17.538,1005.63,460.326,127.868,3.77626,23.2829,-125.674,3.11587,0.175484,-0.00531694,0.00148025,0.99607,0.0876555,0.0125833,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0862745,0.0862745,0.0705882,0.0705882
17350,1359.96,18.632,999.35,458.947,127.485,3.51656,21.6817,-125.579,3.11594,0.163216,-0.00494419,0.00138547,0.99659,0.0815419,0.0125833,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.117647,0.117647,0.101961,0.101961
17400,1360.12,19.662,993.077,457.114,126.976,3.74992,19.9798,-125.338,3.11601,0.151045,-0.00457655,0.00129054,0.997068,0.075473,0.0125833,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.133333,0.133333,0.117647,0.117647
17450,1360.28,20.628,986.813,455.745,126.596,3.73869,19.92,-124.963,3.11607,0.139064,-0.00421496,0.00119547,0.997502,0.069497,0.0125833,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.14902,0.14902,0.133333,0.133333
17500,1360.44,21.53,980.559,454.835,126.343,3.4464,18.3626,-124.954,3.11613,0.12718,-0.00385772,0.00110026,0.997898,0.0635663,0.0125833,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.14902,0.14902,0.14902,0.14902
17550,1360.61,22.369,974.314,453.472,125.964,3.56596,16.7088,-124.8,3.11618,0.115392,-0.00350449,0.00100495,0.998255,0.0576812,0.0125833,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17600,1360.77,23.143,968.078,452.114,125.587,3.6076,15.0678,-124.628,3.11632,0.103795,-0.00315121,0.00090953,0.998574,0.0518898,0.0125354,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17650,1360.93,23.855,961.852,450.759,125.211,3.23869,13.5269,-124.436,3.11637,0.0922942,-0.0028069,0.00081402,0.998856,0.0461446,0.0125354,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.164706,0.164706
17700,1361.09,24.502,955.633,449.859,124.961,3.56514,13.4158,-124.187,3.11639,0.0808867,-0.00265834,0.000814221,0.999103,0.0404458,0.0125354,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1361.25,25.087,949.424,448.511,124.586,3.74526,11.7238,-123.977,3.11643,0.0696733,-0.00232093,0.000718582,0.999314,0.0348414,0.0125354,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1361.42,25.608,943.224,447.615,124.338,3.52412,10.1576,-123.872,3.11645,0.0584599,-0.00198488,0.000622883,0.999494,0.0292359,0.0125354,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1361.58,26.065,937.034,446.721,124.089,3.44181,8.53227,-123.748,3.11648,0.0474383,-0.00165241,0.000527132,0.99964,0.0237254,0.0125354,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17900,1361.73,26.46,930.853,445.828,123.841,3.85184,8.33493,-123.5,3.11659,0.036606,-0.00151344,0.000527192,0.999754,0.01831,0.0124874,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17950,1361.89,26.792,924.681,444.938,123.594,3.70962,6.67718,-123.357,3.1166,0.025776,-0.00118543,0.000431376,0.999839,0.0128941,0.0124874,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
18000,1362.05,27.06,918.518,444.049,123.347,3.47472,5.01357,-123.196,3.11661,0.0150395,-0.0010509,0.000431399,0.999894,0.00752567,0.0124874,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.180392,0.180392
18050,1362.21,27.266,912.365,443.161,123.1,4.16956,4.43573,-122.95,3.11662,0.00449712,-0.00072731,0.000335542,0.999919,0.00225293,0.0124874,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1362.37,27.41,906.221,442.276,122.854,3.77765,2.54957,-122.77,3.11671,-0.00585592,-0.000598302,0.000335541,0.999918,-0.00292401,0.0124395,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1362.53,27.49,900.086,441.834,122.732,4.38545,1.22366,-122.647,3.11671,-0.0162066,-0.00027781,0.000239665,0.99989,-0.00810087,0.0124395,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1362.69,27.508,893.96,440.951,122.486,4.52164,-0.448872,-122.402,3.11671,-0.0264638,-0.000150192,0.000239652,0.999835,-0.0132296,0.0124395,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1362.85,27.463,887.843,440.51,122.364,4.09673,-1.95507,-122.28,3.11671,-0.036527,0.000167075,0.00014378,0.999756,-0.0182621,0.0124395,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1363,27.357,881.736,439.63,122.119,3.41371,-2.97822,-122.035,3.1168,-0.0465925,0.000290502,0.000143765,0.999652,-0.0232941,0.0123916,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1363.16,27.187,875.638,439.191,121.997,3.7949,-4.69026,-121.848,3.11678,-0.0564639,0.000605766,4.79156e-05,0.999525,-0.0282298,0.0123916,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1363.32,26.956,869.549,438.752,121.875,3.9792,-6.39539,-121.643,3.11677,-0.0663377,0.000729374,4.79083e-05,0.999373,-0.0331647,0.0123916,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1363.48,26.663,863.469,438.313,121.754,3.32463,-6.75045,-121.521,3.11676,-0.0760197,0.000851019,4.79e-05,0.999201,-0.038003,0.0123916,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1363.64,26.307,857.398,437.875,121.632,3.37365,-8.36332,-121.297,3.11683,-0.0856037,0.0011606,-4.78908e-05,0.999008,-0.0427926,0.0123436,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1363.79,25.89,851.336,437.438,121.51,3.44399,-9.92669,-121.055,3.11682,-0.095094,0.00128066,-4.78805e-05,0.998793,-0.0475333,0.0123436,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1363.95,25.411,845.283,437.438,121.51,3.65278,-11.4343,-120.916,3.1168,-0.104584,0.00140135,-4.78692e-05,0.998557,-0.0522729,0.0123436,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1364.1,24.87,839.238,437,121.389,3.36548,-11.5096,-120.795,3.11677,-0.113881,0.00171388,-0.000143571,0.998303,-0.0569157,0.0123436,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1364.26,24.267,833.202,437,121.389,3.46323,-13.0324,-120.638,3.11684,-0.123083,0.00182663,-0.000143532,0.998031,-0.0615093,0.0122957,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1364.42,23.603,827.175,436.564,121.268,3.48352,-14.5495,-120.341,3.11682,-0.13219,0.00194447,-0.00014349,0.99774,-0.0660539,0.0122957,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1364.57,22.877,821.157,436.564,121.268,3.433,-16.0857,-120.147,3.11679,-0.141201,0.0020619,-0.000143446,0.997433,-0.0705492,0.0122957,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1364.73,22.09,815.148,436.564,121.268,3.74289,-17.5378,-119.934,3.11675,-0.150114,0.00237395,-0.000238999,0.997108,-0.0749953,0.0122957,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1364.88,21.242,809.148,436.564,121.268,3.30796,-17.625,-119.934,3.11682,-0.158934,0.00248325,-0.000238917,0.996768,-0.0793922,0.0122478,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1365.04,20.333,803.158,436.564,121.268,3.58133,-19.0816,-119.703,3.11679,-0.167753,0.00260087,-0.000238831,0.996408,-0.0837875,0.0122478,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1365.19,19.362,797.176,436.564,121.268,3.34505,-20.6243,-119.454,3.11676,-0.17638,0.00271695,-0.000238742,0.996038,-0.0880856,0.0122478,5,93,-1,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1365.35,18.331,791.203,436.564,121.268,3.58133,-22.081,-119.187,3.11672,-0.18491,0.00302951,-0.00033411,0.995653,-0.0923344,0.0122478,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1365.51,17.238,785.239,437,121.389,3.23702,-23.6453,-119.02,3.11678,-0.193442,0.00313728,-0.000333975,0.99525,-0.0965816,0.0121998,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1365.66,16.085,779.284,437,121.389,3.43643,-25.102,-118.715,3.11674,-0.201782,0.0032527,-0.000333837,0.994839,-0.100732,0.0121998,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1365.81,14.871,773.338,437.438,121.51,3.43987,-25.1271,-118.834,3.11671,-0.210122,0.00336927,-0.000333693,0.99441,-0.10488,0.0121998,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1365.97,13.597,767.401,437.438,121.51,3.63896,-26.5813,-118.511,3.11667,-0.21827,0.00348434,-0.000333547,0.993974,-0.108931,0.0121998,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1366.12,12.262,761.472,437.875,121.632,3.84132,-28.0596,-118.289,3.11673,-0.226418,0.0035892,-0.000333395,0.993523,-0.11298,0.0121519,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19350,1366.27,10.866,755.553,438.313,121.754,3.3117,-29.6274,-118.047,3.1167,-0.234471,0.0037049,-0.00033324,0.99306,-0.11698,0.0121519,5,93,-1,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
19400,1366.41,10.078,749.569,429.205,119.224,2.45821,-11.5183,-118.64,3.12,-0.0389359,0.00800067,-0.00378618,0.999745,-0.0195086,0.0107139,5,88,-0.00392157,1,0,0.305176,True,True,0,-0.00784314,-0.00784314,0.14902,0.133333
19450,1366.52,10.144,743.557,428.347,118.985,2.21768,1.93477,-118.949,3.12764,0.113832,0.00373536,-0.0022494,0.998354,0.0568707,0.00707074,5,85,-0.00392157,1,0,-0.305176,True,True,0,0.0392157,0.0392157,-0.00784314,-0.00784314
19500,1366.6,10.21,737.578,428.776,119.104,2.17132,1.99102,-119.068,3.13275,0.16643,-0.00278929,0.00100321,0.996529,0.0831242,0.0042904,5,85,-0.00392157,1,0,-0.366211,True,True,0,0.0705882,0.0705882,-0.00784314,-0.00784314
19550,1366.65,10.251,731.605,429.205,119.224,1.24228,0.794424,-119.214,3.13638,0.192881,-0.00979455,0.00453295,0.99534,0.0963023,0.00213322,5,84,-0.00392157,1,0,-0.457764,True,True,0,0.101961,0.101961,-0.00784314,0.00784314
19600,1366.68,10.261,725.636,429.634,119.343,1.40038,-0.46653,-119.334,3.13901,0.194903,-0.0163823,0.00787221,0.995223,0.0973045,0.000503345,5,84,-0.00392157,1,0,-0.579834,True,True,0,0.117647,0.117647,-0.00784314,0.0235294
19650,1366.7,10.239,719.673,430.064,119.462,0.308387,-1.44499,-119.453,3.14129,0.173351,-0.0209537,0.0102679,0.996193,0.0865641,-0.000743033,5,84,-0.00392157,1,0,-0.610352,True,True,0,0.133333,0.133333,-0.00784314,0.0235294
19700,1366.7,10.186,713.713,430.925,119.701,-0.109834,-2.95871,-119.665,-3.13971,0.128695,-0.0224031,0.0111463,0.997868,0.0642888,-0.00165385,5,86,-0.00392157,1,0,-0.549316,True,True,0,0.14902,0.14902,-0.00784314,0.0235294
19750,1366.69,10.102,707.754,431.356,119.821,-0.401979,-2.93632,-119.784,-3.13728,0.0611212,-0.0207122,0.0103976,0.999477,0.0305319,-0.00246879,5,86,-0.00392157,1,0,-0.366211,True,True,0,0.164706,0.164706,-0.00784314,0.0235294
