time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
10250,1012.79,10.052,1074.39,348.603,96.8342,-61.8351,-7.57262e-15,74.5203,-0.679821,0.00105121,-0.0554164,-0.00973215,-0.333261,0.0259443,0.942427,5,70,-1,0,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10300,1009.8,10.052,1078.18,348.255,96.7374,-58.0161,-7.10492e-15,77.4097,-0.636618,3.78729e-05,-0.0573152,-0.00898547,-0.312832,0.0272084,0.949376,5,70,-1,1,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10350,1006.97,10.053,1082.12,349.301,97.028,-55.2531,-1.36707,79.7475,-0.593448,0.000174074,-0.0576278,-0.00850691,-0.292265,0.0275255,0.955903,5,70,-1,1,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10400,1004.31,10.052,1086.18,350.35,97.3196,-51.3969,-1.27166,82.6307,-0.550304,0.000495209,-0.0564431,-0.00790478,-0.271578,0.0270891,0.962003,5,70,-1,1,0,-0.518799,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10450,1001.81,10.051,1090.36,351.403,97.612,-48.4422,-1.19856,84.7349,-0.50724,0.000761183,-0.0543018,-0.00717987,-0.250807,0.0261836,0.967656,5,70,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10500,999.489,10.049,1094.67,352.459,97.9052,-44.3265,-1.09673,87.2891,-0.464082,0.00100298,-0.0520351,-0.00647031,-0.229874,0.0252021,0.972873,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10550,997.351,10.048,1099.08,353.518,98.1994,-41.1822,-1.01893,89.1409,-0.421032,0.0012239,-0.0503603,-0.00585945,-0.208883,0.0244938,0.977616,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10600,995.399,10.047,1103.59,354.58,98.4944,-36.8352,-0.911376,91.3427,-0.37792,0.00143957,-0.049711,-0.00537507,-0.187762,0.0242754,0.9819,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10650,993.638,10.048,1108.2,355.645,98.7904,-33.5228,-0.82942,92.9251,-0.33488,0.00162863,-0.0500958,-0.00497669,-0.166586,0.0245593,0.985708,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10700,992.072,10.049,1112.89,356.714,99.0872,-30.1438,-0.745818,94.3878,-0.291863,0.00183979,-0.0512407,-0.00463496,-0.145343,0.0252115,0.989049,5,71,-1,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
10750,990.706,10.051,1117.66,357.786,99.3849,-25.5169,-0.63134,96.0512,-0.24883,0.00201597,-0.0526242,-0.00426463,-0.124025,0.0259806,0.99193,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
10800,989.544,10.052,1122.49,358.861,99.6835,-22.0032,-0.544403,97.2233,-0.205902,0.00217701,-0.0538093,-0.00384698,-0.102703,0.026647,0.994348,5,71,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
10850,988.586,10.053,1127.39,359.939,99.983,-17.2213,-0.426088,98.4878,-0.162833,0.00231266,-0.0544011,-0.00336392,-0.081265,0.027013,0.996321,5,72,-1,1,0,-0.549316,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10900,987.837,10.053,1132.34,360.659,100.183,-13.5841,-0.336097,99.2574,-0.119927,0.00242722,-0.0543981,-0.00284075,-0.0598726,0.027074,0.997835,5,72,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
10950,987.3,10.052,1137.33,361.743,100.484,-8.68633,-0.214917,100.108,-0.0770153,0.00251677,-0.0538727,-0.00229387,-0.0384503,0.0268646,0.998897,5,72,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11000,986.977,10.052,1142.36,362.83,100.786,-4.98272,-0.123282,100.663,-0.0340828,0.00258914,-0.0530704,-0.00174605,-0.0170002,0.0265061,0.999503,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11050,986.869,10.051,1147.4,363.92,101.089,1.21943,-0.27606,101.081,0.00878883,0.00266917,-0.0523033,-0.00121921,0.00442779,0.0261542,0.999647,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11100,986.978,10.051,1152.47,365.013,101.393,5.01424,0,101.269,0.0516515,0.00286738,-0.0519256,-0.000762372,0.0258513,0.0259881,0.999328,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11150,987.306,10.051,1157.53,366.11,101.697,10.0463,0,101.2,0.0945244,0.0030244,-0.0519383,-0.000283246,0.0472678,0.0260085,0.998544,5,73,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11200,987.851,10.052,1162.6,367.21,102.003,13.835,0,101.06,0.137353,0.00301284,-0.0523274,0.000292848,0.0686382,0.0262022,0.997297,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11250,988.614,10.052,1167.64,367.945,102.207,18.8536,0,100.453,0.180147,0.00301572,-0.0528502,0.000875471,0.0899598,0.0264503,0.995594,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11300,989.596,10.053,1172.67,369.051,102.514,22.6349,0,99.984,0.222948,0.00300855,-0.0534335,0.00147728,0.111243,0.0267149,0.993433,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11350,990.795,10.053,1177.66,370.159,102.822,27.6346,0,99.0389,0.265663,0.00300935,-0.0538729,0.00207618,0.132433,0.026895,0.990825,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11400,992.21,10.053,1182.62,371.272,103.131,31.3836,0,98.2399,0.308366,0.00299582,-0.054079,0.0026724,0.153556,0.0269453,0.987769,5,74,-1,1,0,-0.579834,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11450,993.84,10.053,1187.52,372.387,103.441,35.1116,0,97.2995,0.351119,0.00301513,-0.0541017,0.00324023,0.174635,0.0268949,0.98426,5,74,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11500,995.682,10.053,1192.36,373.506,103.752,40.0002,0,95.7308,0.393772,0.0029851,-0.0539869,0.00381651,0.195584,0.0267605,0.980314,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11550,997.735,10.053,1197.13,374.254,103.959,43.6112,0,94.3696,0.436438,0.002982,-0.0538117,0.00436903,0.216452,0.0265871,0.975921,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11600,999.997,10.053,1201.82,375.378,104.272,48.3696,0,92.3741,0.479126,0.00297497,-0.0536945,0.00492499,0.237231,0.0264301,0.971081,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11650,1002.46,10.053,1206.42,376.506,104.585,51.9186,0,90.7881,0.521658,0.00298975,-0.0536749,0.00547622,0.257827,0.0263118,0.965817,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
11700,1005.13,10.053,1210.93,377.637,104.899,56.5142,0,88.3741,0.564236,0.00300334,-0.0537941,0.00604515,0.278328,0.0262484,0.960108,5,75,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11750,1007.99,10.053,1215.33,378.393,105.109,59.8733,0,86.3894,0.606871,0.00296873,-0.0540644,0.00666018,0.298729,0.0262373,0.953954,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11800,1011.05,10.053,1219.62,379.53,105.425,64.2649,0,83.5731,0.649387,0.00296574,-0.0543523,0.00726371,0.318938,0.0262258,0.947385,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11850,1014.3,10.054,1223.78,380.67,105.742,67.5232,0,81.3753,0.691888,0.00299166,-0.0546087,0.00785061,0.338997,0.0261904,0.94039,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11900,1017.73,10.054,1227.82,381.814,106.059,70.7073,0,79.0512,0.734284,0.00297907,-0.054822,0.00844813,0.358852,0.0261154,0.932991,5,76,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
11950,1021.33,10.054,1231.71,382.578,106.272,74.6794,0,75.6088,0.77677,0.00298062,-0.0549355,0.00902172,0.378589,0.0259828,0.925156,5,77,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12000,1025.11,10.054,1235.46,383.728,106.591,77.6655,0,73.0051,0.819154,0.00294095,-0.0550006,0.00960142,0.398107,0.0258078,0.916925,5,77,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12050,1029.06,10.054,1239.06,384.881,106.911,81.4247,0,69.2824,0.861532,0.00293415,-0.0549946,0.0101479,0.417445,0.0255944,0.908285,5,77,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12100,1033.16,10.054,1242.49,386.037,107.233,84.191,0,66.4131,0.9039,0.00292437,-0.0550171,0.0106971,0.436591,0.0253817,0.899238,5,77,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12150,1037.42,10.054,1245.76,386.81,107.447,87.5473,0,62.2927,0.946259,0.00299008,-0.055026,0.011205,0.455538,0.0251684,0.88979,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12200,1041.83,10.054,1248.85,387.972,107.77,90.0677,0,59.1794,0.988611,0.00297483,-0.0550884,0.0117569,0.474276,0.0249493,0.879944,5,78,-1,1,0,-0.640869,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12250,1046.37,10.053,1251.77,389.138,108.094,92.4781,0,55.965,1.02897,0.00292328,-0.0545483,0.0121476,0.491939,0.0244593,0.870201,5,78,-0.00392157,1,0,-0.946045,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
12300,1051.02,10.05,1254.54,390.307,108.419,94.7745,0,52.6536,1.05995,0.00287531,-0.0512163,0.0117037,0.505378,0.0228192,0.862517,5,78,-0.00392157,1,0,-0.823975,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
12350,1055.77,10.044,1257.18,391.48,108.744,96.3364,0,50.4444,1.08184,0.00276017,-0.0443841,0.0102434,0.514822,0.0197326,0.857009,5,78,0.192157,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
12400,1060.57,10.034,1259.74,392.656,109.071,97.2442,0,49.397,1.0945,0.00272699,-0.0327591,0.00735835,0.520291,0.0146962,0.853831,5,78,0.466667,1,0,-0.610352,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
12450,1065.42,10.021,1262.26,393.836,109.399,97.5364,0,49.5454,1.09819,0.0027315,-0.0179829,0.00352776,0.521903,0.00838234,0.852956,5,79,0.396078,1,0,-0.335693,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
12500,1070.29,10.01,1264.78,395.019,109.728,97.8295,0,49.6943,1.09393,0.00264298,-0.00136814,-0.000772913,0.520098,0.00127157,0.854105,5,79,1,1,0,-0.396729,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
12550,1075.15,10.015,1267.34,396.206,110.057,97.4994,0,51.0534,1.07912,0.0010404,0.0115895,-0.00342338,0.513748,-0.00470423,0.857921,5,79,1,1,0,-0.12207,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
12600,1079.99,10.026,1269.99,397.396,110.388,96.4959,0,53.6099,1.05628,0.00106756,0.0256868,-0.00693295,0.503878,-0.0108242,0.863679,5,80,1,1,0,0.0610352,True,True,0,-0.00784314,0.0392157,0.0235294,-0.00784314
12650,1084.77,10.04,1272.77,398.59,110.72,95.4262,0,56.1485,1.02793,0.00151906,0.0409334,-0.0107227,0.491519,-0.0174478,0.870626,5,80,1,1,0,0.213623,True,True,0,-0.00784314,0.054902,0.054902,-0.00784314
12700,1089.48,10.052,1275.69,399.788,111.052,93.5578,0,59.8291,0.995619,0.00202494,0.0540878,-0.0138012,0.477303,-0.0232754,0.878322,5,80,1,1,0,0.335693,True,True,0,-0.00784314,0.0862745,0.0705882,-0.00784314
12750,1094.11,10.06,1278.77,400.588,111.274,92.2336,0,62.2493,0.9606,0.00255345,0.0625004,-0.0155683,0.461784,-0.0271202,0.886441,5,80,0.811765,1,0,0.457764,True,True,0,-0.00784314,0.101961,0.0862745,-0.00784314
12800,1098.65,10.062,1282,401.792,111.609,90.1309,0,65.8252,0.927173,0.00280489,0.0639003,-0.0155381,0.44689,-0.0279461,0.894017,5,81,-0.0196078,1,0,0.854492,True,True,0,-0.00784314,0.101961,0.101961,-0.00784314
12850,1103.11,10.055,1285.37,402.596,111.832,88.6523,0,68.1706,0.904244,0.002575,0.0567305,-0.013548,0.436666,-0.0249494,0.899175,5,81,-0.984314,1,0,0.946045,True,True,0,-0.00784314,0.0862745,0.0862745,-0.00784314
12900,1107.53,10.04,1288.81,403.402,112.056,88.8298,0,68.3071,0.897656,0.00225909,0.0400838,-0.00971324,0.433802,-0.0175656,0.900785,5,81,-1,1,0,0.640869,True,True,0,-0.00784314,0.0705882,0.054902,-0.00784314
12950,1111.95,10.021,1292.27,404.614,112.393,89.0966,0,68.5123,0.905146,0.00198858,0.0153732,-0.00425533,0.437261,-0.00647791,0.899301,5,81,-1,1,0,0.274658,True,True,0,-0.00784314,0.0235294,0.0235294,-0.00784314
13000,1116.41,10.013,1295.7,405.424,112.618,90.1173,0,67.54,0.922726,0.0010047,-0.0115127,0.00211272,0.445164,0.00537812,0.89543,5,81,-1,1,0,0,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
13050,1120.94,10.03,1299.05,406.236,112.843,91.944,0,65.4211,0.947343,0.000706393,-0.031004,0.00675678,0.456107,0.0139558,0.88979,5,81,-0.937255,1,0,-0.213623,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
13100,1125.56,10.046,1302.3,407.049,113.069,93.7212,0,63.2533,0.976095,0.00107377,-0.0490981,0.0110359,0.468773,0.0219324,0.882978,5,81,-1,1,0,-0.396729,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13150,1130.29,10.058,1305.42,407.864,113.296,96.1954,0,59.8525,1.00829,0.00134389,-0.0615919,0.0142858,0.482846,0.0272847,0.875163,5,81,-1,1,0,-0.396729,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13200,1135.12,10.064,1308.39,408.681,113.522,98.5464,0,56.3554,1.04319,0.00175264,-0.0675749,0.0160724,0.498004,0.0297254,0.866516,5,82,-1,1,0,-0.488281,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13250,1140.07,10.064,1311.2,409.499,113.75,100.11,0,54.0086,1.08001,0.00214942,-0.0669604,0.016289,0.513883,0.029263,0.857206,5,82,-1,1,0,-0.549316,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13300,1145.12,10.059,1313.83,410.319,113.977,102.864,0,49.0897,1.11832,0.00238178,-0.0618117,0.015383,0.530251,0.0268261,0.847277,5,82,-1,1,0,-0.610352,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13350,1150.28,10.053,1316.26,411.14,114.206,104.824,0,45.3306,1.15752,0.00255164,-0.0550077,0.0139746,0.546808,0.0237192,0.836805,5,82,-1,1,0,-0.610352,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13400,1155.54,10.048,1318.5,411.963,114.434,106.646,0,41.4936,1.19748,0.00259681,-0.0493476,0.0128326,0.563457,0.0211111,0.825776,5,82,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13450,1160.9,10.046,1320.53,412.788,114.663,108.329,0,37.5839,1.23788,0.00279533,-0.0465896,0.0123756,0.58004,0.0197824,0.814254,5,83,-1,1,0,-0.640869,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13500,1166.35,10.047,1322.34,413.614,114.893,109.868,0,33.6065,1.27863,0.00293631,-0.0473818,0.0129558,0.596505,0.0198859,0.802258,5,83,-1,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
13550,1171.88,10.05,1323.93,414.442,115.123,111.619,0,28.1883,1.31957,0.00294886,-0.0510687,0.0144848,0.612777,0.0210764,0.789842,5,83,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
13600,1177.48,10.055,1325.29,415.272,115.353,112.813,0,24.0763,1.36075,0.00297972,-0.0561267,0.0164942,0.62887,0.0227486,0.777003,5,83,-1,1,0,-0.671387,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13650,1183.14,10.059,1326.42,416.103,115.584,113.856,0,19.9146,1.40195,0.00290117,-0.060868,0.0185176,0.644696,0.0241895,0.763832,5,83,-1,1,0,-0.671387,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13700,1188.85,10.062,1327.32,416.52,115.7,114.816,0,14.2739,1.4433,0.00290665,-0.0638015,0.0199803,0.660323,0.0249038,0.750303,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13750,1194.6,10.062,1327.99,417.354,115.932,115.497,0,10.0247,1.48475,0.00289141,-0.0644171,0.0207056,0.675721,0.024706,0.736452,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13800,1200.39,10.061,1328.42,418.189,116.164,116.022,0,5.74472,1.52616,0.0028296,-0.0630738,0.0207711,0.690839,0.0237655,0.722319,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.101961
13850,1206.2,10.059,1328.61,419.026,116.396,116.396,0,0,1.56752,0.00288428,-0.0603242,0.0202685,0.705656,0.022377,0.707911,5,84,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
13900,1212.03,10.056,1328.56,419.865,116.629,116.594,0,-2.88476,1.60896,0.00291887,-0.0575554,0.0197188,0.7202,0.0210051,0.693168,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
13950,1217.86,10.054,1328.26,420.706,116.863,116.639,0,-7.22246,1.65037,0.00291903,-0.0555238,0.0194034,0.734417,0.0199036,0.678129,5,84,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14000,1223.68,10.054,1327.73,421.127,116.98,116.256,0,-12.9949,1.69184,0.00296779,-0.05469,0.0194837,0.748327,0.019239,0.662765,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14050,1229.49,10.054,1326.95,421.97,117.214,115.925,0,-17.3333,1.73327,0.0029599,-0.0553425,0.0201292,0.761887,0.0190394,0.647117,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14100,1235.27,10.056,1325.93,422.815,117.449,115.156,0,-23.0911,1.77458,0.00292484,-0.0569363,0.0211469,0.775074,0.019109,0.631228,5,85,-1,1,0,-0.701904,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14150,1241.01,10.057,1324.67,423.661,117.684,114.449,0,-27.4019,1.81598,0.00290967,-0.0589347,0.0223298,0.78795,0.0192758,0.615032,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14200,1246.71,10.059,1323.17,424.509,117.919,113.581,0,-31.6921,1.85738,0.00287533,-0.0605394,0.0233767,0.800496,0.0192759,0.598572,5,85,-1,1,0,-0.701904,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14250,1252.34,10.06,1321.44,424.934,118.037,111.986,0,-37.3076,1.89871,0.00291034,-0.061432,0.0241225,0.812683,0.0190627,0.581894,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14300,1257.92,10.06,1319.47,425.785,118.274,110.746,0,-41.5192,1.93997,0.00284261,-0.0614878,0.0245527,0.824511,0.0185489,0.565008,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14350,1263.41,10.059,1317.26,426.637,118.51,109.348,0,-45.6903,1.98134,0.00282395,-0.0608151,0.024655,0.836028,0.0178451,0.547841,5,85,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14400,1268.83,10.058,1314.83,427.491,118.748,107.169,0,-51.1442,2.02261,0.00284098,-0.0597848,0.0245771,0.847168,0.0170665,0.530482,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14450,1274.14,10.057,1312.17,428.347,118.985,105.409,0,-55.195,2.06388,0.00292245,-0.0587942,0.0244781,0.857946,0.0163366,0.512896,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14500,1279.35,10.057,1309.29,428.776,119.104,103.392,0,-59.1264,2.10514,0.00291215,-0.0581322,0.0245251,0.868352,0.0156598,0.495093,5,86,-1,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14550,1284.45,10.056,1306.2,429.634,119.343,100.542,0,-64.2956,2.1463,0.00290234,-0.0578566,0.0247234,0.87836,0.0150818,0.477122,5,86,-1,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14600,1289.42,10.057,1302.88,430.494,119.582,98.2844,0,-68.1173,2.18755,0.00292616,-0.057984,0.0250803,0.888011,0.0146086,0.458906,5,86,-1,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
14650,1294.26,10.057,1299.36,431.356,119.821,95.8814,0,-71.86,2.22869,0.00285452,-0.0588321,0.0257717,0.897251,0.0142443,0.440539,5,86,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14700,1298.96,10.058,1295.63,432.22,120.061,92.3949,0,-76.667,2.26992,0.00287327,-0.0597273,0.0264615,0.90613,0.0139073,0.421941,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14750,1303.51,10.059,1291.71,432.652,120.181,89.5767,0,-80.1219,2.31106,0.00289297,-0.0604317,0.0270601,0.914608,0.0135111,0.403208,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14800,1307.9,10.059,1287.6,433.518,120.422,86.7161,0,-83.5567,2.35211,0.00290256,-0.0609407,0.0275647,0.922684,0.0130551,0.384349,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14850,1312.13,10.059,1283.3,434.386,120.663,82.6429,0,-87.9185,2.39326,0.00287881,-0.0610536,0.0278843,0.930395,0.0124948,0.365284,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14900,1316.19,10.059,1278.83,435.256,120.904,79.4833,0,-91.1058,2.43432,0.00281345,-0.0609618,0.0281032,0.937698,0.0118732,0.346109,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
14950,1320.06,10.059,1274.18,435.691,121.025,76.1249,0,-94.0858,2.47538,0.00284229,-0.0605231,0.0281292,0.944612,0.0112357,0.326788,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15000,1323.75,10.058,1269.37,436.564,121.268,71.5218,0,-97.931,2.51644,0.0028351,-0.0600724,0.0281406,0.951128,0.0105832,0.30733,5,87,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15050,1327.24,10.058,1264.41,437.438,121.51,67.9754,0,-100.718,2.5575,0.0029152,-0.0598409,0.0282296,0.95724,0.0100084,0.287742,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15100,1330.54,10.058,1259.29,438.313,121.754,64.3208,0,-103.377,2.59846,0.00291862,-0.0597771,0.0283975,0.962932,0.00942132,0.268079,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15150,1333.62,10.058,1254.04,438.752,121.875,60.5021,0,-105.798,2.63941,0.00290278,-0.0600925,0.0287391,0.968215,0.00886935,0.248304,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15200,1336.49,10.059,1248.65,439.63,122.119,55.3065,0,-108.878,2.68037,0.00288664,-0.0604092,0.0290706,0.973092,0.00830733,0.228426,5,88,-1,1,0,-0.732422,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15250,1339.15,10.059,1243.15,440.51,122.364,51.3319,0,-111.076,2.72133,0.00287134,-0.0607274,0.0293917,0.97756,0.00773599,0.208451,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15300,1341.57,10.059,1237.52,441.392,122.609,47.2705,0,-113.13,2.76228,0.00285801,-0.0610471,0.0297022,0.981619,0.0071561,0.188389,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15350,1343.77,10.059,1231.8,441.834,122.732,41.6595,0,-115.445,2.80314,0.00287668,-0.0611817,0.0299069,0.985261,0.00656834,0.168295,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15400,1345.75,10.059,1225.98,442.718,122.977,37.423,0,-117.145,2.8441,0.00289513,-0.0613158,0.0301,0.988499,0.0059736,0.148084,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15450,1347.48,10.059,1220.07,443.605,123.224,33.1177,0,-118.69,2.88497,0.00283852,-0.0612482,0.0301859,0.991319,0.005325,0.127858,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15500,1348.97,10.059,1214.09,444.493,123.47,27.262,0,-120.423,2.92573,0.002864,-0.0611923,0.030259,0.99372,0.00471831,0.107627,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15550,1350.23,10.059,1208.04,444.938,123.594,22.7987,0,-121.473,2.96659,0.00290137,-0.0609447,0.0302242,0.995715,0.00410695,0.087303,5,89,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15600,1351.22,10.058,1201.93,445.828,123.841,18.3133,0,-122.48,3.00679,0.00264335,-0.0602933,0.0299846,0.997278,0.00334808,0.0672775,5,89,-0.843137,1,0,-0.823975,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15650,1351.99,10.057,1195.78,446.721,124.089,13.7846,0,-123.321,3.04536,0.0026395,-0.058708,0.0292522,0.998413,0.00272933,0.048039,5,89,-0.545098,1,0,-0.88501,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
