time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15700,1353.17,10.05,1189.36,448.96,124.711,12.3198,0,-124.101,3.05823,0.00276273,-0.051026,0.0254304,0.998807,0.00244274,0.0416218,5,90,-0.00392157,1,0,-0.854492,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
15750,1353.67,10.043,1183.13,449.859,124.961,9.26494,0,-124.617,3.07906,0.00269045,-0.0427494,0.0213205,0.999283,0.00201243,0.0312263,5,90,-0.00392157,1,0,-0.671387,True,True,0,0.0705882,-0.00784314,-0.00784314,0.054902
15800,1354.05,10.033,1176.88,451.21,125.336,7.74378,-0.191597,-125.097,3.09375,0.00268193,-0.032183,0.0160541,0.999584,0.00172529,0.0238946,5,90,-0.00392157,1,0,-0.488281,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
15850,1354.34,10.023,1170.61,452.114,125.587,6.20885,-0.153619,-125.433,3.10422,0.00267845,-0.0208554,0.0104006,0.99977,0.00153376,0.0186706,5,91,-0.00392157,1,0,-0.335693,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
15900,1354.57,10.015,1164.33,453.019,125.839,4.66679,-0.115466,-125.752,3.11162,0.00271047,-0.0110665,0.00551226,0.999872,0.00143799,0.0149799,5,91,-0.00392157,1,0,-0.244141,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
15950,1354.76,10.009,1158.03,453.926,126.091,4.67757,0,-126.004,3.1168,0.00253243,-0.00453761,0.00225293,0.99992,0.00129424,0.0123916,5,91,-0.00392157,1,0,-0.183105,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16000,1354.91,10.011,1151.72,454.835,126.343,3.12406,0.0772956,-126.304,3.12055,0.00160249,-0.00260554,0.00129426,0.999943,0.000814907,0.0105221,5,91,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1355.04,10.016,1145.39,455.745,126.596,3.13032,0.0774503,-126.557,3.12323,0.000839054,-0.00259638,0.00129428,0.999957,0.000431427,0.00917993,5,91,-0.0352941,1,0,-0.0915527,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16100,1355.15,10.022,1139.05,456.658,126.849,3.13371,0.155163,-126.811,3.12611,0.000354536,-0.00374194,0.00186954,0.999968,0.000191748,0.00774185,5,92,-0.294118,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16150,1355.23,10.027,1132.7,458.03,127.23,1.57313,0.0389223,-127.221,3.13081,0.000351954,-0.00585038,0.00292419,0.999981,0.000191751,0.00539296,5,92,-0.00392157,1,0,-0.152588,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16200,1355.3,10.029,1126.33,458.947,127.485,1.57676,0,-127.475,3.13435,0.000738197,-0.00796044,0.00397885,0.999985,0.000383504,0.00361928,5,92,-0.00392157,1,0,-0.152588,True,True,0,0.0235294,0.00784314,0.00784314,0.0235294
16250,1355.34,10.029,1119.95,459.865,127.74,1.57557,-0.117139,-127.731,3.13694,0.00132063,-0.00930312,0.00464999,0.999986,0.000671135,0.00232497,5,92,-0.00392157,1,0,-0.12207,True,True,0,0.0235294,0.00784314,0.00784314,0.0235294
16300,1355.37,10.025,1113.56,460.786,127.996,1.55218,-0.311243,-127.986,3.13866,0.0018086,-0.0089192,0.00445825,0.999989,0.000910828,0.0014621,5,92,-0.00392157,1,0,-0.0915527,True,True,0,0.0235294,0.00784314,-0.00784314,0.00784314
16350,1355.38,10.022,1107.15,461.709,128.252,1.52788,-0.426321,-128.243,3.14,0.00200786,-0.00700061,0.00349949,0.999993,0.00100671,0.000790971,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16400,1355.39,10.018,1100.72,462.633,128.509,7.86891e-15,0,-128.509,3.14087,0.00191619,-0.00373989,0.00186959,0.999998,0.000958767,0.000359532,5,93,0.027451,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16450,1355.4,10.017,1094.29,463.559,128.766,7.88467e-15,0,-128.766,3.14078,0.00172574,-9.65801e-05,4.79383e-05,1,0.00086289,0.00040747,5,93,0.113725,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16500,1355.41,10.017,1087.84,464.487,129.024,1.59579,0,-129.014,3.13992,0.00134493,0.00316281,-0.00158196,0.999998,0.000671137,0.000838908,5,93,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16550,1355.42,10.019,1081.37,465.883,129.412,1.58299,0.236691,-129.402,3.13925,0.00106061,0.00508022,-0.00254073,0.999996,0.000527322,0.00117447,5,93,-0.00392157,1,0,0,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16600,1355.44,10.022,1074.9,466.815,129.671,1.59154,0.197859,-129.661,3.13877,0.00096649,0.00546361,-0.00273248,0.999995,0.000479383,0.00141416,5,93,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16650,1355.45,10.024,1068.4,467.75,129.931,1.607,0,-129.921,3.13838,0.00106157,0.00431275,-0.00215722,0.999996,0.000527321,0.00160591,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1355.48,10.025,1061.9,468.686,130.191,1.60825,0.0796313,-130.181,3.13819,0.00124982,0.00201129,-0.0010067,0.999998,0.000623198,0.00170179,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1355.5,10.024,1055.38,469.625,130.451,1.29108,0.967626,-130.441,3.138,0.00153316,-0.000482141,0.000239691,0.999998,0.000767012,0.00179766,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
16800,1355.52,10.242,1048.83,469.625,130.451,0.697155,8.03208,-130.202,3.13783,0.0712378,0.000730635,-0.000431171,0.999364,0.0356106,0.00189354,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16850,1355.55,10.86,1042.3,470.095,130.582,0.597625,16.0987,-129.584,3.1379,0.123013,0.00160617,-0.000909105,0.998107,0.061466,0.00189354,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16900,1355.57,11.795,1035.82,470.095,130.582,0.775545,20.8915,-128.897,3.1381,0.167405,0.00252242,-0.00138534,0.996496,0.0836025,0.0018456,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1355.59,12.951,1029.38,470.095,130.582,0.952397,25.6556,-128.033,3.13823,0.194341,-0.000431992,4.77122e-05,0.995281,0.0970181,0.00165385,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1355.61,14.214,1022.96,470.095,130.582,0.952397,25.6556,-128.033,3.13822,0.201245,-0.000444955,4.76958e-05,0.99494,0.100453,0.00165385,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1355.63,15.486,1016.56,469.625,130.451,0.951445,25.6299,-127.905,3.13834,0.19693,-0.000229581,-4.77061e-05,0.995155,0.0983062,0.00160591,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0392157,0.0392157,0.00784314,0.00784314
17100,1355.65,16.71,1010.16,468.218,130.061,0.890013,23.9751,-127.829,3.13845,0.184371,-0.000198443,-4.77348e-05,0.995753,0.0920548,0.00155797,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0705882,0.0705882,0.0392157,0.0392157
17150,1355.68,17.87,1003.78,466.815,129.671,0.887347,23.9032,-127.446,3.13845,0.171907,-0.000177521,-4.77613e-05,0.996307,0.0858476,0.00155797,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.101961,0.101961,0.0705882,0.0705882
17200,1355.7,18.965,997.4,465.417,129.283,0.826322,22.2593,-127.349,3.13855,0.159539,-0.00014915,-4.77859e-05,0.996819,0.0796848,0.00151003,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.117647,0.117647,0.101961,0.101961
17250,1355.72,19.997,991.033,464.023,128.895,0.765528,20.6217,-127.233,3.13855,0.147362,-0.000129762,-4.78082e-05,0.997286,0.0736145,0.00151003,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.133333,0.133333,0.117647,0.117647
17300,1355.74,20.964,984.675,462.633,128.509,0.704975,18.9905,-127.096,3.13865,0.135282,-0.0001041,-4.78287e-05,0.997712,0.0675894,0.0014621,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.14902,0.14902,0.133333,0.133333
17350,1355.76,21.868,978.327,461.247,128.124,0.644669,17.366,-126.94,3.13866,0.123393,-8.60906e-05,-4.78471e-05,0.998096,0.0616575,0.0014621,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.14902,0.14902
17400,1355.78,22.708,971.988,459.865,127.74,0.642738,17.314,-126.56,3.13876,0.1116,-6.29412e-05,-4.78637e-05,0.998443,0.0557712,0.00141416,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17450,1355.8,23.484,965.659,458.488,127.358,0.58287,15.7013,-126.385,3.13877,0.0999038,0.000147156,-0.000143636,0.998752,0.049931,0.00141416,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17500,1355.83,24.197,959.339,457.572,127.103,0.523788,14.1097,-126.317,3.13886,0.0883986,0.000167642,-0.000143674,0.999022,0.0441847,0.00136622,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.164706,0.164706
17550,1355.85,24.846,953.027,456.201,126.723,0.464396,12.5098,-126.103,3.13887,0.0768934,0.000183259,-0.000143709,0.99926,0.0384371,0.00136622,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17600,1355.87,25.432,946.725,455.29,126.469,0.463469,12.4849,-125.851,3.13896,0.0655799,0.00020175,-0.000143738,0.999462,0.0327839,0.00131828,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1355.89,25.955,940.432,454.38,126.217,0.674524,10.8932,-125.744,3.13896,0.0544583,0.000216275,-0.000143762,0.999628,0.0272256,0.00131828,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1355.91,26.414,934.148,453.019,125.839,0.576623,9.31218,-125.492,3.13906,0.0433366,0.000232884,-0.000143781,0.999764,0.0216664,0.00127035,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1355.93,26.81,927.874,452.114,125.587,0.479694,7.74682,-125.347,3.13906,0.0324066,0.000246648,-0.000143796,0.999868,0.0162024,0.00127035,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1355.95,27.143,921.61,451.21,125.336,0.535978,6.17513,-125.183,3.13915,0.0215726,0.000261348,-0.000143807,0.999941,0.0107859,0.00122241,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1355.98,27.413,915.354,450.309,125.086,0.534907,6.16279,-124.933,3.13915,0.0108344,0.00027441,-0.000143813,0.999985,0.005417,0.00122241,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
17900,1356,27.621,909.109,449.409,124.836,0.628124,4.58823,-124.75,3.13924,0.000192091,0.000287405,-0.000143815,0.999999,9.58767e-05,0.00117447,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
17950,1356.02,27.766,902.872,448.96,124.711,0.56901,3.03172,-124.673,3.13924,-0.0101626,0.000299589,-0.000143813,0.999986,-0.00508144,0.00117447,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1356.04,27.848,896.645,448.063,124.462,0.645767,1.39737,-124.452,3.13934,-0.0205173,0.000310844,-0.000143807,0.999947,-0.0102586,0.00112653,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1356.06,27.867,890.427,447.615,124.338,1.20739,-0.952433,-124.328,3.13933,-0.0308717,0.000514536,-0.000239663,0.99988,-0.0154355,0.00112653,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1356.08,27.824,884.219,446.721,124.089,0.788273,-2.96632,-124.051,3.13942,-0.0410347,0.000524321,-0.000239641,0.999789,-0.0205162,0.0010786,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1356.1,27.719,878.02,446.274,123.965,0.490894,-3.02665,-123.927,3.13942,-0.0511017,0.00053558,-0.000239613,0.999673,-0.0255484,0.0010786,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1356.12,27.551,871.83,445.828,123.841,0.510345,-4.56569,-123.756,3.13951,-0.060977,0.000543794,-0.00023958,0.999535,-0.0304841,0.00103066,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1356.15,27.321,865.649,445.383,123.717,0.529056,-6.09537,-123.566,3.13951,-0.0708523,0.000554571,-0.000239541,0.999372,-0.035419,0.00103066,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1356.17,27.029,859.478,444.938,123.594,0.472079,-7.62386,-123.357,3.1396,-0.0806318,0.000561464,-0.000239497,0.999187,-0.0403052,0.000982721,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1356.19,26.675,853.316,444.493,123.47,0.56577,-9.13692,-123.13,3.1396,-0.0902194,0.00057168,-0.000239448,0.998982,-0.0450947,0.000982721,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1356.21,26.259,847.163,444.049,123.347,0.565205,-9.12779,-123.007,3.13969,-0.0998071,0.000577181,-0.000239393,0.998755,-0.0498831,0.000934784,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1356.23,25.781,841.019,443.605,123.224,0.658528,-10.6349,-122.762,3.13969,-0.109299,0.000587059,-0.000239334,0.998507,-0.0546225,0.000934784,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1356.25,25.242,834.883,443.161,123.1,0.451122,-12.1523,-122.498,3.13968,-0.118599,0.000596855,-0.00023927,0.998242,-0.059265,0.000934784,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1356.27,24.641,828.757,443.161,123.1,0.507293,-13.6654,-122.338,3.13978,-0.127899,0.000600546,-0.000239202,0.997956,-0.0639062,0.000886846,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1356.29,23.978,822.639,443.161,123.1,0.563385,-15.1764,-122.16,3.13977,-0.137007,0.000609924,-0.00023913,0.997654,-0.0684503,0.000886846,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1356.31,23.254,816.531,442.718,122.977,0.618772,-16.6684,-121.841,3.13987,-0.146116,0.000612277,-0.000239052,0.997332,-0.0729931,0.000838908,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1356.32,22.469,810.432,442.718,122.977,0.618772,-16.6684,-121.841,3.13986,-0.155032,0.000621249,-0.000238972,0.996997,-0.0774387,0.000838908,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1356.34,21.622,804.342,442.718,122.977,0.674628,-18.173,-121.625,3.13996,-0.163949,0.00062228,-0.000238887,0.996642,-0.0818828,0.000790971,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1356.36,20.714,798.261,442.718,122.977,0.730381,-19.6749,-121.391,3.13995,-0.172673,0.000630853,-0.000238799,0.996275,-0.0862297,0.000790971,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1356.38,19.745,792.189,442.718,122.977,0.786022,-21.1737,-121.138,3.13995,-0.181398,0.00063955,-0.000238707,0.995889,-0.090575,0.000790971,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1356.4,18.715,786.126,442.718,122.977,0.841542,-22.6694,-120.867,3.14004,-0.189931,0.000638753,-0.000238612,0.995494,-0.0948232,0.000743033,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1356.42,17.624,780.073,443.161,123.1,0.842384,-22.692,-120.988,3.14004,-0.198464,0.000647056,-0.000238513,0.99508,-0.0990696,0.000743033,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1356.43,16.472,774.028,443.161,123.1,0.897831,-24.1857,-120.698,3.14013,-0.206902,0.000645053,-0.00023841,0.994653,-0.103267,0.000695096,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1356.45,15.26,767.993,443.605,123.224,0.954095,-25.7013,-120.51,3.14013,-0.215243,0.000652966,-0.000238305,0.994214,-0.107414,0.000695096,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1356.47,13.987,761.967,443.605,123.224,1.00931,-27.1888,-120.182,3.14012,-0.223488,0.00066091,-0.000238197,0.993763,-0.111512,0.000695096,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1356.49,12.653,755.949,444.049,123.347,1.06544,-28.7008,-119.957,3.14022,-0.231638,0.000657189,-0.000238086,0.9933,-0.11556,0.000647158,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1356.51,11.259,749.941,444.493,123.47,1.06651,-28.7295,-120.077,3.14021,-0.239691,0.000664743,-0.000237972,0.992827,-0.119559,0.000647158,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1356.53,10.261,743.913,435.256,120.904,0.498243,-13.4216,-120.156,3.14006,-0.14199,0.0046619,-0.00224742,0.997478,-0.0709371,0.00059922,5,89,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,0.196078,0.196078
19300,1356.54,10.125,737.784,434.386,120.663,0.129048,1.48679,-120.654,3.1414,0.0955904,0.0070218,-0.0034955,0.998852,0.0477764,0.000263657,5,87,-0.00392157,1,0,-0.0305176,True,True,0,0.0235294,0.0235294,-0.00784314,-0.00784314
19350,1356.53,10.208,731.714,434.821,120.784,0.03695,2.98728,-120.747,-3.14143,0.164142,-0.00572036,0.00281884,0.99663,0.0819784,-0.000311595,5,86,-0.00392157,1,0,-0.152588,True,True,0,0.054902,0.054902,-0.00784314,-0.00784314
19400,1356.53,10.265,725.651,435.256,120.904,-0.0184949,1.49525,-120.895,-3.14126,0.203265,-0.0135725,0.006629,0.994818,0.101454,-0.000838908,5,86,-0.00392157,1,0,-0.366211,True,True,0,0.0862745,0.0862745,-0.00784314,0.00784314
19450,1356.52,10.291,719.592,435.691,121.025,-0.276118,1.47117,-121.016,-3.1412,0.218229,-0.0193021,0.00938755,0.994009,0.108891,-0.00122241,5,85,-0.00392157,1,0,-0.518799,True,True,0,0.117647,0.117647,-0.00784314,0.0235294
19500,1356.52,10.285,713.54,436.127,121.146,-0.166447,-1.48908,-121.137,-3.14076,0.209607,-0.0213767,0.0104407,0.994458,0.104601,-0.00151003,5,85,-0.00392157,1,0,-0.610352,True,True,0,0.133333,0.133333,-0.00784314,0.0235294
19550,1356.51,10.247,707.493,436.564,121.268,-0.166614,-1.49057,-121.258,-3.14001,0.177971,-0.0198269,0.00978832,0.995995,0.0888561,-0.00165385,5,86,-0.00392157,1,0,-0.518799,True,True,0,0.14902,0.14902,-0.00784314,0.0235294
